"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.0287017319887,0.032509617766477,1.96498405201524,2.09241941196216,0.0291528566070483,1.97156318299243,2.08584028098498,0.0280773484459432,1.97367114025327,2.08373232372413,0.0173983672624224,NA,1,12.0579136570295
8,100,14,7,0.02,2,100,1,2,1,1,2.0287017319887,0.032509617766477,1.96498405201524,2.09241941196216,0.0291528566070483,1.97156318299243,2.08584028098498,0.0280773484459432,1.97367114025327,2.08373232372413,0.0173983672624224,NA,1,12.0579136570295
8,100,14,7,0.02,2,100,1,2,1,2,2.0287017319887,0.032509617766477,1.96498405201524,2.09241941196216,0.0291528566070483,1.97156318299243,2.08584028098498,0.0280773484459432,1.97367114025327,2.08373232372413,0.0173983672624224,NA,1,12.0579136570295
8,100,14,7,0.02,2,100,1,2,1,3,2.0287017319887,0.032509617766477,1.96498405201524,2.09241941196216,0.0291528566070483,1.97156318299243,2.08584028098498,0.0280773484459432,1.97367114025327,2.08373232372413,0.0173983672624224,NA,1,12.0579136570295
8,100,14,7,0.02,2,100,1,2,1,4,2.0287017319887,0.032509617766477,1.96498405201524,2.09241941196216,0.0291528566070483,1.97156318299243,2.08584028098498,0.0280773484459432,1.97367114025327,2.08373232372413,0.0173983672624224,NA,1,12.0579136570295
8,100,14,7,0.02,2,100,1,2,1,5,2.0287017319887,0.032509617766477,1.96498405201524,2.09241941196216,0.0291528566070483,1.97156318299243,2.08584028098498,0.0280773484459432,1.97367114025327,2.08373232372413,0.0173983672624224,NA,1,12.0579136570295
8,100,14,7,0.02,2,100,1,2,1,6,2.0287017319887,0.032509617766477,1.96498405201524,2.09241941196216,0.0291528566070483,1.97156318299243,2.08584028098498,0.0280773484459432,1.97367114025327,2.08373232372413,0.0173983672624224,NA,1,12.0579136570295
8,100,14,7,0.02,2,100,1,2,1,7,2.0287017319887,0.032509617766477,1.96498405201524,2.09241941196216,0.0291528566070483,1.97156318299243,2.08584028098498,0.0280773484459432,1.97367114025327,2.08373232372413,0.0173983672624224,NA,1,12.0579136570295
8,100,14,7,0.02,2,100,1,2,2,0,2.07988364404646,0.0505014585932685,1.98090260403692,2.17886468405601,0.0434033595282729,1.99481462256301,2.16495266552992,0.0463074840444297,1.98912264310472,2.17064464498821,0.0187322863727661,NA,1,12.0579136570295
8,100,14,7,0.02,2,100,1,2,2,1,2.03375928110856,0.0327664534457444,1.96953821245379,2.09798034976333,0.0434033595282729,1.9486902596251,2.11882830259202,0.0463074840444297,1.94299828016682,2.12452028205031,0.0187322863727661,NA,1,12.0579136570295
