"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,11,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,12,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,13,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,14,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,15,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,16,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,17,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,18,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,19,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,20,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,21,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,22,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,23,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,24,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,25,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,26,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,27,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,28,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,1,29,2.02012852756204,0.0116439271336118,1.99730684974156,2.04295020538253,0.0119734321404933,1.99666103179534,2.04359602332875,0.0114602547790006,1.99766684094155,2.04259021418254,0.0161903261320591,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,0,2.00969505648013,0.0191690666812502,1.97212437616763,2.04726573679263,0.0189356004929454,1.97258196148832,2.04680815147194,0.0176920497256618,1.97501927620514,2.04437083675512,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,1,2.01993885489443,0.0116449770620744,1.99711511925196,2.04276259053689,0.0189356004929454,1.98282575990261,2.05705194988624,0.0176920497256618,1.98526307461944,2.05461463516941,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,2,2.01920715500769,0.0117155762149779,1.9962450475682,2.04216926244718,0.0189356004929454,1.98209406001588,2.0563202499995,0.0176920497256618,1.9845313747327,2.05388293528268,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,3,2.01847545512096,0.011882676842162,1.99518583647039,2.04176507377152,0.0189356004929454,1.98136236012914,2.05558855011277,0.0176920497256618,1.98379967484597,2.05315123539594,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,4,2.01774375523422,0.0121422954763559,1.99394529341092,2.04154221705752,0.0189356004929454,1.98063066024241,2.05485685022603,0.0176920497256618,1.98306797495923,2.05241953550921,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,5,2.01701205534748,0.0124886635613502,1.9925347245522,2.04148938614277,0.0189356004929454,1.97989896035567,2.0541251503393,0.0176920497256618,1.9823362750725,2.05168783562247,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,6,2.01628035546075,0.0129148032612053,1.99096780620137,2.04159290472013,0.0189356004929454,1.97916726046894,2.05339345045256,0.0176920497256618,1.98160457518576,2.05095613573574,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,7,2.01554865557401,0.0134131136063281,1.98925943598507,2.04183787516296,0.0189356004929454,1.9784355605822,2.05266175056583,0.0176920497256618,1.98087287529902,2.050224435849,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,8,2.01481695568728,0.0139758769875265,1.98742474013936,2.04220917123519,0.0189356004929454,1.97770386069547,2.05193005067909,0.0176920497256618,1.98014117541229,2.04949273596227,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,9,2.01408525580054,0.0145956399701508,1.98547832712773,2.04269218447335,0.0189356004929454,1.97697216080873,2.05119835079236,0.0176920497256618,1.97940947552555,2.04876103607553,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,10,2.01335355591381,0.0152654617460342,1.98343380068421,2.04327331114341,0.0189356004929454,1.976240460922,2.05046665090562,0.0176920497256618,1.97867777563882,2.0480293361888,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,11,2.01262185602707,0.0159790483482148,1.98130349675735,2.0439402152968,0.0189356004929454,1.97550876103526,2.04973495101888,0.0176920497256618,1.97794607575208,2.04729763630206,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,12,2.01189015614034,0.0167308008631721,1.97909838901601,2.04468192326467,0.0189356004929454,1.97477706114852,2.04900325113215,0.0176920497256618,1.97721437586535,2.04656593641533,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,13,2.0111584562536,0.0175158059062448,1.97682810751717,2.04548880499004,0.0189356004929454,1.97404536126179,2.04827155124541,0.0176920497256618,1.97648267597861,2.04583423652859,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,14,2.01042675636687,0.0183297916840573,1.97450102482199,2.04635248791174,0.0189356004929454,1.97331366137505,2.04753985135868,0.0176920497256618,1.97575097609188,2.04510253664185,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,15,2.00969505648013,0.0191690666812502,1.97212437616763,2.04726573679263,0.0189356004929454,1.97258196148832,2.04680815147194,0.0176920497256618,1.97501927620514,2.04437083675512,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,16,2.0089633565934,0.0200304522987645,1.96970439149377,2.04822232169302,0.0189356004929454,1.97185026160158,2.04607645158521,0.0176920497256618,1.97428757631841,2.04363913686838,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,17,2.00823165670666,0.0209112163388342,1.96724642580962,2.0492168876037,0.0189356004929454,1.97111856171485,2.04534475169847,0.0176920497256618,1.97355587643167,2.04290743698165,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,18,2.00749995681993,0.0218090111160399,1.96475508049405,2.0502448331458,0.0189356004929454,1.97038686182811,2.04461305181174,0.0176920497256618,1.97282417654494,2.04217573709491,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,19,2.00676825693319,0.0227218179414227,1.96223431210472,2.05130220176165,0.0189356004929454,1.96965516194138,2.043881351925,0.0176920497256618,1.9720924766582,2.04144403720818,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,20,2.00603655704645,0.0236478984876109,1.95968752770068,2.05238558639223,0.0189356004929454,1.96892346205464,2.04314965203827,0.0176920497256618,1.97136077677147,2.04071233732144,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,21,2.00530485715972,0.0245857528420653,1.95711766705647,2.05349204726297,0.0189356004929454,1.96819176216791,2.04241795215153,0.0176920497256618,1.97062907688473,2.03998063743471,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,22,2.00457315727298,0.0255340836991554,1.95452727284441,2.05461904170156,0.0189356004929454,1.96746006228117,2.0416862522648,0.0176920497256618,1.96989737699799,2.03924893754797,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,23,2.00384145738625,0.0264917659946145,1.95191855014994,2.05576436462256,0.0189356004929454,1.96672836239444,2.04095455237806,0.0176920497256618,1.96916567711126,2.03851723766124,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,24,2.00310975749951,0.0274578212588859,1.94929341673816,2.05692609826087,0.0189356004929454,1.9659966625077,2.04022285249133,0.0176920497256618,1.96843397722452,2.0377855377745,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,25,2.00237805761278,0.0284313960028351,1.94665354541703,2.05810256980853,0.0189356004929454,1.96526496262097,2.03949115260459,0.0176920497256618,1.96770227733779,2.03705383788777,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,26,2.00164635772604,0.0294117435163016,1.94400039971156,2.05929231574052,0.0189356004929454,1.96453326273423,2.03875945271785,0.0176920497256618,1.96697057745105,2.03632213800103,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,27,2.00091465783931,0.0303982085373624,1.94133526391154,2.06049405176708,0.0189356004929454,1.96380156284749,2.03802775283112,0.0176920497256618,1.96623887756432,2.0355904381143,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,28,2.00018295795257,0.0313902143271883,1.93865926840429,2.06170664750085,0.0189356004929454,1.96306986296076,2.03729605294438,0.0176920497256618,1.96550717767758,2.03485873822756,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,2,29,1.99945125806584,0.0323872517566132,1.93597341106464,2.06292910506703,0.0189356004929454,1.96233816307402,2.03656435305765,0.0176920497256618,1.96477547779085,2.03412703834082,0.0159829825334079,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,0,2.02393450341419,0.0120469748825396,2.00032286652175,2.04754614030662,0.012047197262048,2.00032243066592,2.04754657616245,0.0113247070398642,2.00173848548059,2.04613052134779,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,1,2.0003872612986,0.0198572317375054,1.96146780226042,2.03930672033678,0.012047197262048,1.97677518855034,2.02399933404686,0.0113247070398642,1.978191243365,2.0225832792322,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,2,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,3,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,4,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,5,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,6,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,7,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,8,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,9,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,10,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,11,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,12,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,13,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,14,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,15,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,16,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,17,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,18,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,19,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,20,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,21,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,22,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,23,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,24,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,25,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,26,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,27,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,28,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,3,29,2.02477547634689,0.0122403921888534,2.00078474850009,2.04876620419368,0.012047197262048,2.00116340359862,2.04838754909515,0.0113247070398642,2.00257945841329,2.04697149428049,0.0162870172867804,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,0,2.00880044488619,0.0199553853854841,1.96968860823302,2.04791228153935,0.0212235910063633,1.96720297089111,2.05039791888127,0.0181783757092843,1.97317148319855,2.04442940657382,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,1,1.99489516625704,0.0205243462079812,1.95466818688316,2.03512214563091,0.0212235910063633,1.95329769226196,2.03649264025212,0.0181783757092843,1.9592662045694,2.03052412794467,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,2,2.02745818600769,0.0210549565992605,1.98619122937708,2.06872514263829,0.0212235910063633,1.98586071201261,2.06905566000277,0.0181783757092843,1.99182922432005,2.06308714769532,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,3,2.02873859861286,0.0216147610006041,1.98637444551723,2.07110275170848,0.0212235910063633,1.98714112461778,2.07033607260794,0.0181783757092843,1.99310963692522,2.06436756030049,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,4,2.01632437575204,0.0222054116276465,1.97280256869997,2.05984618280411,0.0212235910063633,1.97472690175696,2.05792184974712,0.0181783757092843,1.9806954140644,2.05195333743967,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,5,2.00631595996135,0.0228287412805294,1.96157244923913,2.05105947068357,0.0212235910063633,1.96471848596627,2.04791343395643,0.0181783757092843,1.97068699827372,2.04194492164899,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,6,2.0232464889932,0.0234868008892651,1.97721320513818,2.06927977284822,0.0212235910063633,1.98164901499812,2.06484396298828,0.0181783757092843,1.98761752730557,2.05887545068083,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,7,2.03426158165272,0.0241819062169954,1.98686591638989,2.08165724691556,0.0212235910063633,1.99266410765764,2.0758590556478,0.0181783757092843,1.99863261996509,2.06989054334036,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,8,2.02332404290679,0.0249166964404935,1.9744882152697,2.07215987054387,0.0212235910063633,1.98172656891171,2.06492151690187,0.0181783757092843,1.98769508121915,2.05895300459442,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,9,2.01981700609257,0.0256942083167985,1.96945728318037,2.07017672900476,0.0212235910063633,1.97821953209749,2.06141448008765,0.0181783757092843,1.98418804440493,2.0554459677802,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,10,1.99923877900177,0.0265179710581572,1.94726451078471,2.05121304721884,0.0212235910063633,1.95764130500669,2.04083625299685,0.0181783757092843,1.96360981731414,2.03486774068941,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,11,2.0444236525987,0.0273921290867939,1.99073606612871,2.09811123906869,0.0212235910063633,2.00282617860362,2.08602112659378,0.0181783757092843,2.00879469091107,2.08005261428634,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,12,1.97491066824704,0.0283216028626541,1.91940134665179,2.03041998984229,0.0212235910063633,1.93331319425196,2.01650814224212,0.0181783757092843,1.93928170655941,2.01053962993467,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,13,2.01824138866564,0.0293123025148295,1.96079033143263,2.07569244589865,0.0212235910063633,1.97664391467056,2.05983886266072,0.0181783757092843,1.982612426978,2.05387035035327,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,14,1.99706130940323,0.0303714159604751,1.93753442796121,2.05658819084524,0.0212235910063633,1.95546383540815,2.03865878339831,0.0181783757092843,1.96143234771559,2.03269027109086,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,15,2.02450661674072,0.0315078040906403,1.96275245549112,2.08626077799032,0.0212235910063633,1.98290914274564,2.0661040907358,0.0181783757092843,1.98887765505309,2.06013557842836,0.0159342469215022,NA,1,235.457018105189
30,100,29,29,0.02,2,100,1,2,4,16,1.98693651688656,0.0327325531067564,1.92278189167527,2.05109114209784,0.0212235910063633,1.94533904289148,2.02853399088164,0.0181783757092843,1.95130755519892,2.02256547857419,0.0159342469215022,NA,1,235.457018105189
