"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.97142539824383,0.0118547113265652,1.94819059099664,1.99466020549102,0.0132663977528301,1.9454237364437,1.99742706004396,0.0108810118074841,1.95009900698581,1.99275178950185,0.0264428581873516,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2,2,0,1.99702863051486,0.0196552393798048,1.95850506922293,2.03555219180679,0.017795377621913,1.96215033128462,2.0319069297451,0.0166304459389144,1.96443355542775,2.02962370560197,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.97201915250049,0.0118609096524616,1.94877219675778,1.9952661082432,0.017795377621913,1.93714085327025,2.00689745173073,0.0166304459389144,1.93942407741338,2.0046142275876,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.97380554378723,0.0119439265349096,1.95039587794482,1.99721520962965,0.017795377621913,1.93892724455699,2.00868384301747,0.0166304459389144,1.94121046870012,2.00640061887434,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.97559193507397,0.0121255504408503,1.95182629291718,1.99935757723076,0.017795377621913,1.94071363584373,2.01047023430421,0.0166304459389144,1.94299685998686,2.00818701016108,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.97737832636071,0.0124014497156871,1.95307193156188,2.00168472115954,0.017795377621913,1.94250002713047,2.01225662559095,0.0166304459389144,1.9447832512736,2.00997340144782,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.97916471764745,0.012765513140593,1.95414477164772,2.00418466364719,0.017795377621913,1.94428641841721,2.01404301687769,0.0166304459389144,1.94656964256034,2.01175979273457,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.98095110893419,0.013210453647374,1.9550590955659,2.00684312230248,0.017795377621913,1.94607280970395,2.01582940816443,0.0166304459389144,1.94835603384708,2.01354618402131,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.98273750022093,0.0137284097597284,1.95583031152686,2.00964468891501,0.017795377621913,1.94785920099069,2.01761579945117,0.0166304459389144,1.95014242513382,2.01533257530805,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.98452389150768,0.0143114559925753,1.9564739531959,2.01257382981945,0.017795377621913,1.94964559227744,2.01940219073791,0.0166304459389144,1.95192881642056,2.01711896659479,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.98631028279442,0.014951979797293,1.95700494089415,2.01561562469468,0.017795377621913,1.95143198356418,2.02118858202466,0.0166304459389144,1.9537152077073,2.01890535788153,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.98809667408116,0.0156429222405765,1.95743710987667,2.01875623828565,0.017795377621913,1.95321837485092,2.0229749733114,0.0166304459389144,1.95550159899404,2.02069174916827,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.9898830653679,0.0163779034594057,1.95778296444519,2.02198316629061,0.017795377621913,1.95500476613766,2.02476136459814,0.0166304459389144,1.95728799028078,2.02247814045501,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.99166945665464,0.017151262821184,1.95805359923574,2.02528531407354,0.017795377621913,1.9567911574244,2.02654775588488,0.0166304459389144,1.95907438156753,2.02426453174175,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.99345584794138,0.0179580427700758,1.9582587308792,2.02865296500356,0.017795377621913,1.95857754871114,2.02833414717162,0.0166304459389144,1.96086077285427,2.02605092302849,0.0268314794491639,NA,1,57.6853792230288
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,1.99524223922812,0.0187939397955095,1.95840679410131,2.03207768435493,0.017795377621913,1.96036393999788,2.03012053845836,0.0166304459389144,1.96264716414101,2.02783731431523,0.0268314794491639,NA,1,57.6853792230288
