"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
30,30,29,29,0.02,0,100,10,2,1,1,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
30,30,29,29,0.02,0,100,10,2,1,2,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
30,30,29,29,0.02,0,100,10,2,1,3,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
30,30,29,29,0.02,0,100,10,2,1,4,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
30,30,29,29,0.02,0,100,10,2,1,5,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
30,30,29,29,0.02,0,100,10,2,1,6,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
30,30,29,29,0.02,0,100,10,2,1,7,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
30,30,29,29,0.02,0,100,10,2,1,8,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
30,30,29,29,0.02,0,100,10,2,1,9,2.03197313582774,0.021008035820331,1.99079814223397,2.07314812942152,0.0199941608998864,1.99278530056287,2.07116097109262,0.022300877255294,1.98826421958372,2.07568205207177,0.0165095621672097,NA,1,51.6831549286842
