"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.98226719579809,0.0117858069091381,1.95916743872743,2.00536695286874,0.0125232288312423,1.9577221183187,2.00681227327748,0.0126932774787835,1.9573888290939,2.00714556250228,0.0201339906995072,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2,2,0,2.03120197325787,0.0194543798183768,1.99307208947229,2.06933185704346,0.0193578883403447,1.99326120929405,2.0691427372217,0.0194082107292162,1.99316257922425,2.0692413672915,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.98321673213617,0.0117856817388454,1.96011722039478,2.00631624387756,0.0193578883403447,1.94527596817235,2.0211574961,0.0194082107292162,1.94517733810255,2.0212561261698,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.98664424935915,0.0118616892973348,1.96339576554057,2.00989273317773,0.0193578883403447,1.94870348539533,2.02458501332298,0.0194082107292162,1.94860485532552,2.02468364339278,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.99007176658213,0.0120354965017638,1.96648262690262,2.01366090626165,0.0193578883403447,1.95213100261831,2.02801253054595,0.0194082107292162,1.9520323725485,2.02811116061576,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.99349928380511,0.0123029591246066,1.96938592701761,2.01761264059261,0.0193578883403447,1.95555851984129,2.03144004776893,0.0194082107292162,1.95545988977148,2.03153867783874,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.99692680102809,0.0126581418272914,1.9721172989354,2.02173630312078,0.0193578883403447,1.95898603706426,2.03486756499191,0.0194082107292162,1.95888740699446,2.03496619506172,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,2.00035431825107,0.0130939081231775,1.97469072991276,2.02601790658937,0.0193578883403447,1.96241355428724,2.03829508221489,0.0194082107292162,1.96231492421744,2.03839371228469,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,2.00378183547405,0.0136025155569444,1.97712139488329,2.0304422760648,0.0193578883403447,1.96584107151022,2.04172259943787,0.0194082107292162,1.96574244144042,2.04182122950767,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,2.00720935269702,0.0141761261681718,1.97942465596711,2.03499404942694,0.0193578883403447,1.9692685887332,2.04515011666085,0.0194082107292162,1.9691699586634,2.04524874673065,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,2.01063686992,0.0148071874748463,1.98161531575697,2.03965842408303,0.0193578883403447,1.97269610595618,2.04857763388383,0.0194082107292162,1.97259747588637,2.04867626395363,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,2.01406438714298,0.0154886788595695,1.98370713441012,2.04442163987584,0.0193578883403447,1.97612362317916,2.05200515110681,0.0194082107292162,1.97602499310935,2.05210378117661,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,2.01749190436596,0.0162142427771023,1.98571257248625,2.04927123624567,0.0193578883403447,1.97955114040214,2.05543266832978,0.0194082107292162,1.97945251033233,2.05553129839959,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,2.02091942158894,0.0169782298539943,1.98764270255387,2.05419614062401,0.0193578883403447,1.98297865762512,2.05886018555276,0.0194082107292162,1.98288002755531,2.05895881562257,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,2.02434693881192,0.0177756865756465,1.98950723332318,2.05918664430066,0.0193578883403447,1.98640617484809,2.06228770277574,0.0194082107292162,1.98630754477829,2.06238633284554,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,2.0277744560349,0.0186023090399146,1.99131460028738,2.06423431178241,0.0193578883403447,1.98983369207107,2.06571521999872,0.0194082107292162,1.98973506200127,2.06581385006852,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,2.03120197325787,0.0194543798183768,1.99307208947229,2.06933185704346,0.0193578883403447,1.99326120929405,2.0691427372217,0.0194082107292162,1.99316257922425,2.0692413672915,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.03462949048085,0.0203286991895485,1.99478597221679,2.07447300874492,0.0193578883403447,1.99668872651703,2.07257025444468,0.0194082107292162,1.99659009644723,2.07266888451448,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.03805700770383,0.0212225175575601,1.99646163762975,2.07965237777792,0.0193578883403447,2.00011624374001,2.07599777166766,0.0194082107292162,2.00001761367021,2.07609640173746,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.04148452492681,0.0221334727583146,1.99810371546772,2.08486533438591,0.0193578883403447,2.00354376096299,2.07942528889063,0.0194082107292162,2.00344513089318,2.07952391896044,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.04491204214979,0.0230595339355649,1.9997161861358,2.09010789816378,0.0193578883403447,2.00697127818597,2.08285280611361,0.0194082107292162,2.00687264811616,2.08295143618342,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.04833955937277,0.0239989524443921,2.00130247691507,2.09537664183047,0.0193578883403447,2.01039879540894,2.08628032333659,0.0194082107292162,2.01030016533914,2.0863789534064,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.05176707659575,0.0249502195511628,2.0028655448691,2.10066860832239,0.0193578883403447,2.01382631263192,2.08970784055957,0.0194082107292162,2.01372768256212,2.08980647062937,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.05519459381873,0.0259120303526098,2.0044079475613,2.10598124007615,0.0193578883403447,2.0172538298549,2.09313535778255,0.0194082107292162,2.0171551997851,2.09323398785235,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.0586221110417,0.0268832531970784,2.00593190298816,2.11131231909525,0.0193578883403447,2.02068134707788,2.09656287500553,0.0194082107292162,2.02058271700808,2.09666150507533,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.06204962826468,0.0278629038695213,2.00743934017572,2.11665991635365,0.0193578883403447,2.02410886430086,2.09999039222851,0.0194082107292162,2.02401023423106,2.10008902229831,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.06547714548766,0.0288501238428271,2.0089319418062,2.12202234916912,0.0193578883403447,2.02753638152384,2.10341790945149,0.0194082107292162,2.02743775145403,2.10351653952129,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.06890466271064,0.0298441619679803,2.01041118010462,2.12739814531666,0.0193578883403447,2.03096389874682,2.10684542667446,0.0194082107292162,2.03086526867701,2.10694405674427,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.07233217993362,0.0308443590550352,2.01187834705953,2.13278601280771,0.0193578883403447,2.0343914159698,2.11027294389744,0.0194082107292162,2.03429278589999,2.11037157396725,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.0757596971566,0.0318501348753994,2.01333457989807,2.13818481441512,0.0193578883403447,2.03781893319277,2.11370046112042,0.0194082107292162,2.03772030312297,2.11379909119023,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.07918721437958,0.0328609771882494,2.01478088259382,2.14359354616534,0.0193578883403447,2.04124645041575,2.1171279783434,0.0194082107292162,2.04114782034595,2.1172266084132,0.0194653286964886,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2,3,0,2.00811798928252,0.0121884953844901,1.98422897730319,2.03200700126185,0.0130882538426235,1.98246548313046,2.03377049543458,0.0125551582394617,1.98351033131297,2.03272564725207,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.84834166274952,0.0200618786559245,1.8090211031217,1.88766222237735,0.0130882538426235,1.82268915659746,1.87399416890158,0.0125551582394617,1.82373400477998,1.87294932071907,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,2.0138242866587,0.0123842419847656,1.98955161839273,2.03809695492467,0.0130882538426235,1.98817178050664,2.03947679281076,0.0125551582394617,1.98921662868915,2.03843194462824,0.0197359543419477,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2,4,0,2.01320649919309,0.0200404143131931,1.97392800890397,2.05248498948221,0.0200022955173226,1.97400272037101,2.05241027801517,0.0203261148130431,1.9733680462139,2.05304495217228,0.0186904691432321,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.85507568816165,0.020543706599981,1.81481076311673,1.89534061320657,0.0200022955173226,1.81587190933957,1.89427946698373,0.0203261148130431,1.81523723518246,1.89491414114084,0.0186904691432321,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.19917887335443,0.0210761865541606,2.15787030677683,2.24048743993203,0.0200022955173226,2.15997509453235,2.23838265217651,0.0203261148130431,2.15934042037524,2.23901732633362,0.0186904691432321,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.37449275474295,0.0216379825025276,2.33208308833989,2.41690242114601,0.0200022955173226,2.33528897592087,2.41369653356503,0.0203261148130431,2.33465430176376,2.41433120772214,0.0186904691432321,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.66360730415279,0.0222307464434655,1.62003584177415,1.70717876653142,0.0200022955173226,1.62440352533071,1.70281108297487,0.0203261148130431,1.6237688511736,1.70344575713198,0.0186904691432321,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.11316844131879,0.0228563104760719,2.06837089596623,2.15796598667136,0.0200022955173226,2.07396466249671,2.15237222014087,0.0203261148130431,2.0733299883396,2.15300689429798,0.0186904691432321,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.80985231183653,0.0235167243101431,1.76376037915429,1.85594424451877,0.0200022955173226,1.77064853301445,1.84905609065861,0.0203261148130431,1.77001385885734,1.84969076481572,0.0186904691432321,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.10267816399765,0.0242143019229269,2.05521900431794,2.15013732367737,0.0200022955173226,2.06347438517557,2.14188194281973,0.0203261148130431,2.06283971101846,2.14251661697684,0.0186904691432321,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.61121153120117,0.0249516800786229,1.56230713689331,1.66011592550904,0.0200022955173226,1.57200775237909,1.65041531002325,0.0203261148130431,1.57137307822198,1.65104998418036,0.0186904691432321,NA,1,56.1624050974846
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.96734338459109,0.0257318924153168,1.91690980220301,2.01777696697917,0.0200022955173226,1.92813960576901,2.00654716341317,0.0203261148130431,1.9275049316119,2.00718183757028,0.0186904691432321,NA,1,56.1624050974846
