"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,4,1.98356663084995,0.038344190083272,1.90841339927037,2.05871986242952,0.0331150465023249,1.91866233235902,2.04847092934087,0.0386750765701969,1.90776487367303,2.05936838802686,0.011913996319892,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,3,5,1.98356663084995,0.038344190083272,1.90841339927037,2.05871986242952,0.0331150465023249,1.91866233235902,2.04847092934087,0.0386750765701969,1.90776487367303,2.05936838802686,0.011913996319892,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,3,6,1.98356663084995,0.038344190083272,1.90841339927037,2.05871986242952,0.0331150465023249,1.91866233235902,2.04847092934087,0.0386750765701969,1.90776487367303,2.05936838802686,0.011913996319892,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,3,7,1.98356663084995,0.038344190083272,1.90841339927037,2.05871986242952,0.0331150465023249,1.91866233235902,2.04847092934087,0.0386750765701969,1.90776487367303,2.05936838802686,0.011913996319892,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,4,0,2.0413623544378,0.0493968024296929,1.94454640072417,2.13817830815144,0.0419716896993511,1.95909935425679,2.12362535461882,0.0447165948271541,1.95371943906531,2.1290052698103,0.0122984442158582,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,4,1,2.03698335334476,0.0366127312091808,1.96522371879912,2.1087429878904,0.0419716896993511,1.95472035316374,2.11924635352578,0.0447165948271541,1.94934043797227,2.12462626871725,0.0122984442158582,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,4,2,1.97501137767303,0.0423225443738483,1.89206071496619,2.05796204037987,0.0419716896993511,1.89274837749201,2.05727437785405,0.0447165948271541,1.88736846230054,2.06265429304552,0.0122984442158582,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,4,3,1.98596132223132,0.0491359743487498,1.88965658216249,2.08226606230015,0.0419716896993511,1.9036983220503,2.06822432241234,0.0447165948271541,1.89831840685883,2.07360423760381,0.0122984442158582,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,4,4,2.11298808447365,0.0573309996080753,2.00062139004414,2.22535477890316,0.0419716896993511,2.03072508429263,2.19525108465467,0.0447165948271541,2.02534516910116,2.20063099984614,0.0122984442158582,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,4,5,2.06483627435853,0.0674926259466792,1.932553158281,2.19711939043605,0.0419716896993511,1.98257327417751,2.14709927453955,0.0447165948271541,1.97719335898604,2.15247918973102,0.0122984442158582,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,4,6,2.05103744957841,0.0811915684537169,1.8919048995608,2.21016999959601,0.0419716896993511,1.96877444939739,2.13330044975943,0.0447165948271541,1.96339453420591,2.1386803649509,0.0122984442158582,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,4,7,2.06271861940493,0.105193823772006,1.85654251341575,2.26889472539412,0.0419716896993511,1.98045561922392,2.14498161958595,0.0447165948271541,1.97507570403244,2.15036153477743,0.0122984442158582,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,5,0,2.01427128801866,0.0395788289333149,1.93669820875909,2.09184436727823,0.0317190069605997,1.95210317675051,2.07643939928681,0.0347953714472848,1.94607361315329,2.08246896288404,0.0120309336756988,0.00130063179804162,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,5,1,2.02193748604669,0.0454555876949559,1.93284617126848,2.11102880082491,0.0317190069605997,1.95976937477854,2.08410559731484,0.0347953714472848,1.95373981118132,2.09013516091206,0.0120309336756988,0.00130063179804162,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,5,2,1.98179316513516,0.0459960452808029,1.89164257295351,2.0719437573168,0.0317190069605997,1.919625053867,2.04396127640331,0.0347953714472848,1.91359549026978,2.04999084000053,0.0120309336756988,0.00130063179804162,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,5,3,1.98806163726473,0.0466344794852035,1.89665973703595,2.0794635374935,0.0317190069605997,1.92589352599657,2.05022974853288,0.0347953714472848,1.91986396239935,2.0562593121301,0.0120309336756988,0.00130063179804162,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,5,4,2.05290063919533,0.0474037638926394,1.95999096923412,2.14581030915655,0.0317190069605997,1.99073252792718,2.11506875046348,0.0347953714472848,1.98470296432996,2.1210983140607,0.0120309336756988,0.00130063179804162,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,5,5,2.02385820125515,0.0483549683694784,1.9290842047774,2.1186321977329,0.0317190069605997,1.961690089987,2.0860263125233,0.0347953714472848,1.95566052638978,2.09205587612052,0.0120309336756988,0.00130063179804162,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,5,6,2.01524932224816,0.0495721793597596,1.91808963606787,2.11240900842845,0.0317190069605997,1.95308121098001,2.07741743351631,0.0347953714472848,1.94705164738279,2.08344699711353,0.0120309336756988,0.00130063179804162,1,11.6013071854909
8,100,14,7,0.02,2,100,1,2,5,7,2.01609856498608,0.0512046200209292,1.915739353903,2.11645777606916,0.0317190069605997,1.95393045371792,2.07826667625423,0.0347953714472848,1.9479008901207,2.08429623985145,0.0120309336756988,0.00130063179804162,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,1,0,-1.2056241782694,0.0411974500593711,-1.28636969664065,-1.12487865989815,0.0437118161370338,-1.29129776359682,-1.11995059294198,0.0373514368820389,-1.27883164932902,-1.13241670720978,0.873705979833637,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.2056241782694,0.0411974500593711,-1.28636969664065,-1.12487865989815,0.0437118161370338,-1.29129776359682,-1.11995059294198,0.0373514368820389,-1.27883164932902,-1.13241670720978,0.873705979833637,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.2056241782694,0.0411974500593711,-1.28636969664065,-1.12487865989815,0.0437118161370338,-1.29129776359682,-1.11995059294198,0.0373514368820389,-1.27883164932902,-1.13241670720978,0.873705979833637,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.2056241782694,0.0411974500593711,-1.28636969664065,-1.12487865989815,0.0437118161370338,-1.29129776359682,-1.11995059294198,0.0373514368820389,-1.27883164932902,-1.13241670720978,0.873705979833637,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,1,4,-1.2056241782694,0.0411974500593711,-1.28636969664065,-1.12487865989815,0.0437118161370338,-1.29129776359682,-1.11995059294198,0.0373514368820389,-1.27883164932902,-1.13241670720978,0.873705979833637,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.2056241782694,0.0411974500593711,-1.28636969664065,-1.12487865989815,0.0437118161370338,-1.29129776359682,-1.11995059294198,0.0373514368820389,-1.27883164932902,-1.13241670720978,0.873705979833637,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.2056241782694,0.0411974500593711,-1.28636969664065,-1.12487865989815,0.0437118161370338,-1.29129776359682,-1.11995059294198,0.0373514368820389,-1.27883164932902,-1.13241670720978,0.873705979833637,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.2056241782694,0.0411974500593711,-1.28636969664065,-1.12487865989815,0.0437118161370338,-1.29129776359682,-1.11995059294198,0.0373514368820389,-1.27883164932902,-1.13241670720978,0.873705979833637,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,2,0,2.07072494164124,0.0519567061471831,1.96889166883743,2.17255821444505,0.0494528458946727,1.97379914475467,2.16765073852781,0.052004936780453,1.96879713853327,2.17265274474921,0.0339782317750931,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.750753585847074,0.0331649584229538,-0.815755709904832,-0.685751461789316,0.0494528458946727,-0.847679382733642,-0.653827788960506,0.052004936780453,-0.852681388955044,-0.648825782739104,0.0339782317750931,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.18973925664903,0.0367617110145004,0.11768762705054,0.261790886247521,0.0494528458946727,0.0928134597624623,0.286665053535598,0.052004936780453,0.0878114535410602,0.291667059757001,0.0339782317750931,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.13023209914513,0.0434121912086509,1.04514576788621,1.21531843040406,0.0494528458946727,1.03330630225857,1.2271578960317,0.052004936780453,1.02830429603716,1.2321599022531,0.0339782317750931,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,2,4,2.07072494164124,0.0519567061471831,1.96889166883743,2.17255821444505,0.0494528458946727,1.97379914475467,2.16765073852781,0.052004936780453,1.96879713853327,2.17265274474921,0.0339782317750931,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,3.01121778413734,0.0616122252568307,2.89046004162659,3.1319755266481,0.0494528458946727,2.91429198725078,3.10814358102391,0.052004936780453,2.90928998102937,3.11314558724531,0.0339782317750931,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.95171062663345,0.0719327415565235,3.81072504387343,4.09269620939346,0.0494528458946727,3.85478482974688,4.04863642352002,0.052004936780453,3.84978282352548,4.05363842974142,0.0339782317750931,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.89220346912955,0.0826695732049113,4.73017408303063,5.05423285522848,0.0494528458946727,4.79527767224298,4.98912926601612,0.052004936780453,4.79027566602158,4.99413127223752,0.0339782317750931,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,3,0,-0.422977347928861,0.0445723015782567,-0.510337453730301,-0.33561724212742,0.04785377841282,-0.516769030142148,-0.329185665715573,0.0429556004354774,-0.507168777716689,-0.338785918141032,0.485210262147506,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.70235274078642,0.0413817838885843,-1.78345954682407,-1.62124593474878,0.04785377841282,-1.79614442299971,-1.60856105857314,0.0429556004354774,-1.78654417057425,-1.6181613109986,0.485210262147506,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.209748115785933,0.0477182607787299,-0.303274188317134,-0.116222043254732,0.04785377841282,-0.303539797999221,-0.115956433572646,0.0429556004354774,-0.293939545573762,-0.125556685998104,0.485210262147506,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.209748115785933,0.0477182607787299,-0.303274188317134,-0.116222043254732,0.04785377841282,-0.303539797999221,-0.115956433572646,0.0429556004354774,-0.293939545573762,-0.125556685998104,0.485210262147506,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,3,4,-0.209748115785933,0.0477182607787299,-0.303274188317134,-0.116222043254732,0.04785377841282,-0.303539797999221,-0.115956433572646,0.0429556004354774,-0.293939545573762,-0.125556685998104,0.485210262147506,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.209748115785933,0.0477182607787299,-0.303274188317134,-0.116222043254732,0.04785377841282,-0.303539797999221,-0.115956433572646,0.0429556004354774,-0.293939545573762,-0.125556685998104,0.485210262147506,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.209748115785933,0.0477182607787299,-0.303274188317134,-0.116222043254732,0.04785377841282,-0.303539797999221,-0.115956433572646,0.0429556004354774,-0.293939545573762,-0.125556685998104,0.485210262147506,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.209748115785933,0.0477182607787299,-0.303274188317134,-0.116222043254732,0.04785377841282,-0.303539797999221,-0.115956433572646,0.0429556004354774,-0.293939545573762,-0.125556685998104,0.485210262147506,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,4,0,2.08277328438935,0.0529607420549255,1.97897213736718,2.18657443141152,0.0493026933042183,1.98614178117226,2.17940478760644,0.0530168313443242,1.97886220438004,2.18668436439866,0.0339027815280295,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.720782755992883,0.0378628865589182,-0.794992649999088,-0.646572861986677,0.0493026933042183,-0.817414259209975,-0.624151252775791,0.0530168313443242,-0.824693836002192,-0.616871675983573,0.0339027815280295,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.162956831279162,0.0440779465723841,0.076565643484808,0.249348019073515,0.0493026933042183,0.0663253280620698,0.259588334496254,0.0530168313443242,0.0590457512698519,0.266867911288471,0.0339027815280295,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.11675865352694,0.0514817918029521,1.01585619573357,1.21766111132032,0.0493026933042183,1.02012715030985,1.21339015674403,0.0530168313443242,1.01284757351763,1.22066973353625,0.0339027815280295,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,4,4,2.08288868602184,0.0603461772506686,1.96461235200586,2.20116502003783,0.0493026933042183,1.98625718280475,2.17952018923894,0.0530168313443242,1.97897760601254,2.18679976603115,0.0339027815280295,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,3.00600768980916,0.0712424457133493,2.86637506204045,3.14564031757787,0.0493026933042183,2.90937618659207,3.10263919302625,0.0530168313443242,2.90209660979985,3.10991876981847,0.0339027815280295,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.97853297491841,0.0857027867516081,3.81055859951055,4.14650735032628,0.0493026933042183,3.88190147170132,4.07516447813551,0.0530168313443242,3.8746218949091,4.08244405492772,0.0339027815280295,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.95305091116282,0.110354174197808,4.73676070419146,5.16934111813419,0.0493026933042183,4.85641940794573,5.04968241437992,0.0530168313443242,4.84913983115351,5.05696199117213,0.0339027815280295,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,5,0,2.07920890040327,0.775072219941277,0.560095263900857,3.59832253690568,0.0492990538237075,1.9825845304369,2.17583327036964,0.0530114010310142,1.97530846361247,2.18310933719406,0.0337676141312182,4.18554536229302,1,11.6013071854909
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.721650864251303,0.775656135507275,-2.24190895423308,0.798607225730475,0.0492990538237075,-0.818275234217672,-0.625026494284935,0.0530114010310142,-0.825551301042101,-0.617750427460506,0.0337676141312182,4.18554536229302,1,11.6013071854909
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.161614654738391,0.775761251396563,-1.35884945860059,1.68207876807738,0.0492990538237075,0.0649902847720231,0.25823902470476,0.0530114010310142,0.0577142179475942,0.265515091529189,0.0337676141312182,4.18554536229302,1,11.6013071854909
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.1148046388434,0.775904522464991,-0.405940280629733,2.63554955831653,0.0492990538237075,1.01818026887703,1.21142900880977,0.0530114010310142,1.0109042020526,1.2187050756342,0.0337676141312182,4.18554536229302,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2,5,4,2.08014812270175,0.776112684306732,0.558995213515853,3.60130103188765,0.0492990538237075,1.98352375273538,2.17677249266812,0.0530114010310142,1.97624768591096,2.18404855949255,0.0337676141312182,4.18554536229302,1,11.6013071854909
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,3.00222056902337,0.776447345628287,1.4804117357002,4.52402940234653,0.0492990538237075,2.905596199057,3.09884493898973,0.0530114010310142,2.89832013223257,3.10612100581416,0.0337676141312182,4.18554536229302,1,11.6013071854909
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.97312137452857,0.777091382652345,2.45005025183354,5.49619249722359,0.0492990538237075,3.8764970045622,4.06974574449493,0.0530114010310142,3.86922093773777,4.07702181131936,0.0337676141312182,4.18554536229302,1,11.6013071854909
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.94420381602828,0.778949798845464,3.41749026452645,6.47091736753011,0.0492990538237075,4.84757944606191,5.04082818599465,0.0530114010310142,4.84030337923748,5.04810425281908,0.0337676141312182,4.18554536229302,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2,1,0,-0.734913643256716,0.0578474873055827,-0.848292634971797,-0.621534651541636,0.0731011019133736,-0.878189170237121,-0.591638116276312,0.0329669779864314,-0.799527732789247,-0.670299553724186,0.883297286642303,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.734913643256716,0.0578474873055827,-0.848292634971797,-0.621534651541636,0.0731011019133736,-0.878189170237121,-0.591638116276312,0.0329669779864314,-0.799527732789247,-0.670299553724186,0.883297286642303,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.734913643256716,0.0578474873055827,-0.848292634971797,-0.621534651541636,0.0731011019133736,-0.878189170237121,-0.591638116276312,0.0329669779864314,-0.799527732789247,-0.670299553724186,0.883297286642303,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.734913643256716,0.0578474873055827,-0.848292634971797,-0.621534651541636,0.0731011019133736,-0.878189170237121,-0.591638116276312,0.0329669779864314,-0.799527732789247,-0.670299553724186,0.883297286642303,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.734913643256716,0.0578474873055827,-0.848292634971797,-0.621534651541636,0.0731011019133736,-0.878189170237121,-0.591638116276312,0.0329669779864314,-0.799527732789247,-0.670299553724186,0.883297286642303,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.734913643256716,0.0578474873055827,-0.848292634971797,-0.621534651541636,0.0731011019133736,-0.878189170237121,-0.591638116276312,0.0329669779864314,-0.799527732789247,-0.670299553724186,0.883297286642303,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.734913643256716,0.0578474873055827,-0.848292634971797,-0.621534651541636,0.0731011019133736,-0.878189170237121,-0.591638116276312,0.0329669779864314,-0.799527732789247,-0.670299553724186,0.883297286642303,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.734913643256716,0.0578474873055827,-0.848292634971797,-0.621534651541636,0.0731011019133736,-0.878189170237121,-0.591638116276312,0.0329669779864314,-0.799527732789247,-0.670299553724186,0.883297286642303,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2,2,0,2.80414107507275,0.0805451831152997,2.64627541703858,2.96200673310692,0.0573260313335547,2.69178411828237,2.91649803186313,0.056965897653257,2.69248996732537,2.91579218282013,0.0835150923796481,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.249675930454929,0.0513877096956615,-0.350393990706425,-0.148957870203433,0.0573260313335547,-0.362032887245311,-0.137318973664547,0.056965897653257,-0.361327038202308,-0.138024822707551,0.0835150923796481,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.76826307138763,0.0569773260029795,0.656589564486393,0.879936578288868,0.0573260313335547,0.655906114597248,0.880620028178012,0.056965897653257,0.656611963640252,0.879914179135009,0.0835150923796481,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.78620207323019,0.0672955591666617,1.65430520094405,1.91809894551633,0.0573260313335547,1.67384511643981,1.89855903002057,0.056965897653257,1.67455096548281,1.89785318097757,0.0835150923796481,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.80414107507275,0.0805451831152997,2.64627541703858,2.96200673310692,0.0573260313335547,2.69178411828237,2.91649803186313,0.056965897653257,2.69248996732537,2.91579218282013,0.0835150923796481,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.82208007691531,0.0955139696432951,3.634876136394,4.00928401743662,0.0573260313335547,3.70972312012493,3.93443703370569,0.056965897653257,3.71042896916793,3.93373118466269,0.0835150923796481,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.84001907875787,0.111511738868081,4.621460086723,5.05857807079274,0.0573260313335547,4.72766212196749,4.95237603554825,0.056965897653257,4.72836797101049,4.95167018650525,0.0835150923796481,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.85795808060043,0.128153716482065,5.60678141181062,6.10913474939023,0.0573260313335547,5.74560112381005,5.97031503739081,0.056965897653257,5.74630697285305,5.96960918834781,0.0835150923796481,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2,3,0,2.04166688155688,0.0358250752443295,1.97145102433456,2.11188273877921,0.0339442328462697,1.97513740769535,2.10819635541841,0.0338176209455017,1.97538556246087,2.10794820065289,0.00895534758132097,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.50965572570834,0.03474353960888,-2.57775181203719,-2.4415596393795,0.0339442328462697,-2.57618519956987,-2.44312625184681,0.0338176209455017,-2.57593704480435,-2.44337440661233,0.00895534758132097,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.80022064943442,0.038322333179131,2.72511025659978,2.87533104226906,0.0339442328462697,2.73369117557289,2.86675012329595,0.0338176209455017,2.73393933033841,2.86650196853043,0.00895534758132097,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.80022064943442,0.038322333179131,2.72511025659978,2.87533104226906,0.0339442328462697,2.73369117557289,2.86675012329595,0.0338176209455017,2.73393933033841,2.86650196853043,0.00895534758132097,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.80022064943442,0.038322333179131,2.72511025659978,2.87533104226906,0.0339442328462697,2.73369117557289,2.86675012329595,0.0338176209455017,2.73393933033841,2.86650196853043,0.00895534758132097,NA,1,11.6013071854909
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.80022064943442,0.038322333179131,2.72511025659978,2.87533104226906,0.0339442328462697,2.73369117557289,2.86675012329595,0.0338176209455017,2.73393933033841,2.86650196853043,0.00895534758132097,NA,1,11.6013071854909
