"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,1,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,2,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,3,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,4,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,5,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,6,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,7,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,8,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,9,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,10,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,11,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,12,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,13,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
30,30,29,29,0.02,0,100,10,2,1,14,1.97884050058467,0.0211901017452249,1.93730866433529,2.02037233683405,0.0201408961473045,1.9393650695196,2.01831593164975,0.0212516861964686,1.93718796102885,2.0204930401405,0.0256981572052936,NA,1,51.247762064139
