"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,7,1.91289399260388,0.0809831400779688,1.7541699546961,2.07161803051166,0.0495326682145837,1.81581174684512,2.00997623836263,0.0469712944098454,1.82083194725335,2.0049560379544,0.0203538253571314,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,3,0,1.99986494823071,0.0369493638806699,1.92744552577293,2.07228437068849,0.036495972570105,1.92833415641254,2.07139574004888,0.0338733884647972,1.93347432680537,2.06625556965605,0.0192446741039118,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,3,1,1.99254381892281,0.0350508254440696,1.92384546342403,2.06124217442158,0.036495972570105,1.92101302710464,2.06407461074097,0.0338733884647972,1.92615319749747,2.05893444034814,0.0192446741039118,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,3,2,2.0010851364487,0.0395417075479173,1.92358481376756,2.07858545912983,0.036495972570105,1.92955434463053,2.07261592826686,0.0338733884647972,1.93469451502336,2.06747575787403,0.0192446741039118,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,3,3,2.0010851364487,0.0395417075479173,1.92358481376756,2.07858545912983,0.036495972570105,1.92955434463053,2.07261592826686,0.0338733884647972,1.93469451502336,2.06747575787403,0.0192446741039118,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,3,4,2.0010851364487,0.0395417075479173,1.92358481376756,2.07858545912983,0.036495972570105,1.92955434463053,2.07261592826686,0.0338733884647972,1.93469451502336,2.06747575787403,0.0192446741039118,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,3,5,2.0010851364487,0.0395417075479173,1.92358481376756,2.07858545912983,0.036495972570105,1.92955434463053,2.07261592826686,0.0338733884647972,1.93469451502336,2.06747575787403,0.0192446741039118,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,3,6,2.0010851364487,0.0395417075479173,1.92358481376756,2.07858545912983,0.036495972570105,1.92955434463053,2.07261592826686,0.0338733884647972,1.93469451502336,2.06747575787403,0.0192446741039118,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,3,7,2.0010851364487,0.0395417075479173,1.92358481376756,2.07858545912983,0.036495972570105,1.92955434463053,2.07261592826686,0.0338733884647972,1.93469451502336,2.06747575787403,0.0192446741039118,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,4,0,1.9484112422017,0.0517875044572485,1.84690959861628,2.04991288578711,0.0512100036971697,1.84804147930708,2.04878100509631,0.0472495000378549,1.85580392383998,2.04101856056342,0.0201334371113906,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,4,1,1.97222249829874,0.0376069423172363,1.89851424578829,2.0459307508092,0.0512100036971697,1.87185273540413,2.07259226119336,0.0472495000378549,1.87961517993702,2.06482981666046,0.0201334371113906,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,4,2,1.98567144396056,0.0436444981211078,1.90012979951986,2.07121308840126,0.0512100036971697,1.88530168106595,2.08604120685518,0.0472495000378549,1.89306412559884,2.07827876232228,0.0201334371113906,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,4,3,2.02742226275713,0.0508422936090261,1.92777319839202,2.12707132712223,0.0512100036971697,1.92705249986251,2.12779202565174,0.0472495000378549,1.93481494439541,2.12002958111885,0.0201334371113906,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,4,4,1.88261940533335,0.0594770560114173,1.7660465176445,1.9991922930222,0.0512100036971697,1.78224964243873,1.98298916822796,0.0472495000378549,1.79001208697163,1.97522672369507,0.0201334371113906,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,4,5,1.93925075234248,0.0701308335625417,1.80179684435413,2.07670466033083,0.0512100036971697,1.83888098944786,2.0396205152371,0.0472495000378549,1.84664343398076,2.0318580707042,0.0201334371113906,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,4,6,1.93823021058255,0.084365528268586,1.77287681363942,2.10358360752567,0.0512100036971697,1.83786044768793,2.03859997347716,0.0472495000378549,1.84562289222083,2.03083752894427,0.0201334371113906,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,4,7,1.89346212213708,0.108925272280196,1.67997251146167,2.10695173281248,0.0512100036971697,1.79309235924246,1.99383188503169,0.0472495000378549,1.80085480377536,1.98606944049879,0.0201334371113906,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,5,0,1.98636266500327,0.0391632787654961,1.90960404910639,2.06312128090014,0.0378250124521462,1.91222700288228,2.06049832712425,0.0335349288404269,1.92063541225192,2.05208991775462,0.0193816512256946,0.000992825343237301,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,5,1,1.98665945296329,0.0445801573520586,1.89928395012812,2.07403495579845,0.0378250124521462,1.9125237908423,2.06079511508427,0.0335349288404269,1.92093220021194,2.05238670571464,0.0193816512256946,0.000992825343237301,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,5,2,1.99604006578886,0.0450159029743779,1.90781051722753,2.08426961435019,0.0378250124521462,1.92190440366788,2.07017572790985,0.0335349288404269,1.93031281303751,2.06176731854021,0.0193816512256946,0.000992825343237301,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,5,3,2.0183774489102,0.0455194105301235,1.92916104367366,2.10759385414673,0.0378250124521462,1.94424178678921,2.09251311103118,0.0335349288404269,1.95265019615885,2.08410470166155,0.0193816512256946,0.000992825343237301,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,5,4,1.95430857488017,0.0461104240934281,1.86393380434518,2.04468334541516,0.0378250124521462,1.88017291275919,2.02844423700116,0.0335349288404269,1.88858132212882,2.02003582763152,0.0193816512256946,0.000992825343237301,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,5,5,1.98295468532032,0.0468181880254457,1.89119272296902,2.07471664767162,0.0378250124521462,1.90881902319933,2.05709034744131,0.0335349288404269,1.91722743256897,2.04868193807167,0.0193816512256946,0.000992825343237301,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,5,6,1.98573247876316,0.0476879726353261,1.89226576990219,2.07919918762413,0.0378250124521462,1.91159681664217,2.05986814088414,0.0335349288404269,1.92000522601181,2.05145973151451,0.0193816512256946,0.000992825343237301,1,11.1664785424868
8,100,14,7,0.02,2,100,1,2,5,7,1.98046594839639,0.0487937660184461,1.88483192433016,2.07609997246262,0.0378250124521462,1.9063302862754,2.05460161051737,0.0335349288404269,1.91473869564504,2.04619320114774,0.0193816512256946,0.000992825343237301,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,1,0,-1.23519779843584,0.0413870263705429,-1.31631487954932,-1.15408071732237,0.0421954705823287,-1.31789940108793,-1.15249619578376,0.0297820104832398,-1.29356946637019,-1.1768261305015,0.985954891266437,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.23519779843584,0.0413870263705429,-1.31631487954932,-1.15408071732237,0.0421954705823287,-1.31789940108793,-1.15249619578376,0.0297820104832398,-1.29356946637019,-1.1768261305015,0.985954891266437,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.23519779843584,0.0413870263705429,-1.31631487954932,-1.15408071732237,0.0421954705823287,-1.31789940108793,-1.15249619578376,0.0297820104832398,-1.29356946637019,-1.1768261305015,0.985954891266437,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.23519779843584,0.0413870263705429,-1.31631487954932,-1.15408071732237,0.0421954705823287,-1.31789940108793,-1.15249619578376,0.0297820104832398,-1.29356946637019,-1.1768261305015,0.985954891266437,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,1,4,-1.23519779843584,0.0413870263705429,-1.31631487954932,-1.15408071732237,0.0421954705823287,-1.31789940108793,-1.15249619578376,0.0297820104832398,-1.29356946637019,-1.1768261305015,0.985954891266437,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.23519779843584,0.0413870263705429,-1.31631487954932,-1.15408071732237,0.0421954705823287,-1.31789940108793,-1.15249619578376,0.0297820104832398,-1.29356946637019,-1.1768261305015,0.985954891266437,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.23519779843584,0.0413870263705429,-1.31631487954932,-1.15408071732237,0.0421954705823287,-1.31789940108793,-1.15249619578376,0.0297820104832398,-1.29356946637019,-1.1768261305015,0.985954891266437,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.23519779843584,0.0413870263705429,-1.31631487954932,-1.15408071732237,0.0421954705823287,-1.31789940108793,-1.15249619578376,0.0297820104832398,-1.29356946637019,-1.1768261305015,0.985954891266437,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,2,0,2.01888645994322,0.0520851278122606,1.91680148530102,2.12097143458541,0.0521992127454194,1.91657788294085,2.12119503694558,0.0493800490424463,1.9221033422652,2.11566957762123,0.0268926938483529,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.775747792436114,0.0334511781726979,-0.841310896895035,-0.710184687977194,0.0521992127454194,-0.87805636943848,-0.673439215433748,0.0493800490424463,-0.872530910114131,-0.678964674758098,0.0268926938483529,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.155796958356996,0.0369478472860368,0.0833805083700784,0.228213408343915,0.0521992127454194,0.0534883813546304,0.258105535359363,0.0493800490424463,0.0590138406789801,0.252580076035013,0.0268926938483529,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.08734170915011,0.0435480940084057,1.00198901329827,1.17269440500195,0.0521992127454194,0.985033132147741,1.18965028615247,0.0493800490424463,0.990558591472091,1.18412482682812,0.0268926938483529,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,2,4,2.01888645994322,0.0520851278122606,1.91680148530102,2.12097143458541,0.0521992127454194,1.91657788294085,2.12119503694558,0.0493800490424463,1.9221033422652,2.11566957762123,0.0268926938483529,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.95043121073633,0.0617609549912891,2.8293819633026,3.07148045817005,0.0521992127454194,2.84812263373396,3.0527397877387,0.0493800490424463,2.85364809305831,3.04721432841435,0.0268926938483529,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.88197596152944,0.0721186630381796,3.74062597936143,4.02332594369745,0.0521992127454194,3.77966738452707,3.98428453853181,0.0493800490424463,3.78519284385142,3.97875907920746,0.0268926938483529,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.81352071232255,0.0829030670732686,4.65103368665103,4.97600773799407,0.0521992127454194,4.71121213532018,4.91582928932492,0.0493800490424463,4.71673759464453,4.91030383000057,0.0268926938483529,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,3,0,-0.464365544990753,0.044885315478475,-0.552339146763282,-0.376391943218224,0.0461090005261115,-0.55473752538507,-0.373993564596436,0.0350674738951278,-0.533096530854002,-0.395634559127504,0.562407117017836,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.72426462278703,0.0416653932237811,-1.80592729290734,-1.64260195266672,0.0461090005261115,-1.81463660318134,-1.63389264239271,0.0350674738951278,-1.79299560865027,-1.65553363692378,0.562407117017836,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.254382365358041,0.0480535120221932,-0.348565518252202,-0.16019921246388,0.0461090005261115,-0.344754345752358,-0.164010384963724,0.0350674738951278,-0.32311335122129,-0.185651379494792,0.562407117017836,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.254382365358041,0.0480535120221932,-0.348565518252202,-0.16019921246388,0.0461090005261115,-0.344754345752358,-0.164010384963724,0.0350674738951278,-0.32311335122129,-0.185651379494792,0.562407117017836,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,3,4,-0.254382365358041,0.0480535120221932,-0.348565518252202,-0.16019921246388,0.0461090005261115,-0.344754345752358,-0.164010384963724,0.0350674738951278,-0.32311335122129,-0.185651379494792,0.562407117017836,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.254382365358041,0.0480535120221932,-0.348565518252202,-0.16019921246388,0.0461090005261115,-0.344754345752358,-0.164010384963724,0.0350674738951278,-0.32311335122129,-0.185651379494792,0.562407117017836,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.254382365358041,0.0480535120221932,-0.348565518252202,-0.16019921246388,0.0461090005261115,-0.344754345752358,-0.164010384963724,0.0350674738951278,-0.32311335122129,-0.185651379494792,0.562407117017836,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.254382365358041,0.0480535120221932,-0.348565518252202,-0.16019921246388,0.0461090005261115,-0.344754345752358,-0.164010384963724,0.0350674738951278,-0.32311335122129,-0.185651379494792,0.562407117017836,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,4,0,2.03458295696886,0.0531551025003999,1.93040087047354,2.13876504346418,0.0528439103845233,1.93101079581293,2.13815511812479,0.0498238235505748,1.93693005723765,2.13223585670006,0.0276888184812816,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.744948514685519,0.0382283511260036,-0.819874706080838,-0.670022323290201,0.0528439103845233,-0.848520675841447,-0.641376353529591,0.0498238235505748,-0.842601414416725,-0.647295614954314,0.0276888184812816,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.118467236455342,0.0444506030186487,0.0313456554477031,0.205588817462981,0.0528439103845233,0.0148950752994141,0.22203939761127,0.0498238235505748,0.0208143367241367,0.216120136186547,0.0276888184812816,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.08853733158301,0.0518651669617355,0.98688347228585,1.19019119088017,0.0528439103845233,0.984965170427081,1.19210949273894,0.0498238235505748,0.990884431851803,1.18619023131421,0.0276888184812816,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,4,4,2.03689636087402,0.0607490635381853,1.91783038424464,2.1559623375034,0.0528439103845233,1.93332419971809,2.14046852202995,0.0498238235505748,1.93924346114282,2.13454926060523,0.0276888184812816,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.95800948847836,0.071684803103286,2.81750985615708,3.09850912079965,0.0528439103845233,2.85443732732244,3.06158164963429,0.0498238235505748,2.86035658874716,3.05566238820957,0.0276888184812816,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.82902408608935,0.0862349433290791,3.6600067029555,3.9980414692232,0.0528439103845233,3.72545192493342,3.93259624724528,0.0498238235505748,3.73137118635814,3.92667698582055,0.0276888184812816,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.95609470998744,0.111153588398985,4.73823767997304,5.17395174000184,0.0528439103845233,4.85252254883151,5.05966687114337,0.0498238235505748,4.85844181025623,5.05374760971864,0.0276888184812816,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,5,0,2.03105322003091,0.771031311036454,0.51985961944676,3.54224682061506,0.0528674073661726,1.9274350056372,2.13467143442462,0.0498541329012534,1.93334091506398,2.12876552499784,0.0276482197739873,4.14166433212806,1,11.1664785424868
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.745772557967354,0.771631738124801,-2.25814297402001,0.766597858085299,0.0528674073661726,-0.84939077236106,-0.642154343573648,0.0498541329012534,-0.843484862934284,-0.648060253000424,0.0276482197739873,4.14166433212806,1,11.1664785424868
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.11717989865001,0.771739593737163,-1.3954019105184,1.62976170781842,0.0528674073661726,0.0135616842563039,0.220798113043715,0.0498541329012534,0.0194675936830797,0.21489220361694,0.0276482197739873,4.14166433212806,1,11.1664785424868
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.08664463010725,0.771886696741796,-0.426225495652258,2.59951475586676,0.0528674073661726,0.983026415713547,1.19026284450096,0.0498541329012534,0.988932325140322,1.18435693507418,0.0276482197739873,4.14166433212806,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2,5,4,2.03422481763283,0.772100609165911,0.520935431226213,3.54751420403946,0.0528674073661726,1.93060660323913,2.13784303202654,0.0498541329012534,1.9365125126659,2.13193712259976,0.0276482197739873,4.14166433212806,1,11.1664785424868
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.95428742366387,0.772444866313282,1.44032330564698,4.46825154168076,0.0528674073661726,2.85066920927016,3.05790563805757,0.0498541329012534,2.85657511869694,3.0519997286308,0.0276482197739873,4.14166433212806,1,11.1664785424868
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.8237140383951,0.773108105666973,2.30844999513185,5.33897808165835,0.0528674073661726,3.72009582400139,3.92733225278881,0.0498541329012534,3.72600173342817,3.92142634336203,0.0276482197739873,4.14166433212806,1,11.1664785424868
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.94709429220794,0.775023912331278,3.4280753368813,6.46611324753457,0.0528674073661726,4.84347607781423,5.05071250660164,0.0498541329012534,4.84938198724101,5.04480659717487,0.0276482197739873,4.14166433212806,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2,1,0,-0.7873891065901,0.0572837464302723,-0.899663186492959,-0.675115026687241,0.0771233488567173,-0.938548092716384,-0.636230120463816,0.0338821589415259,-0.853796917833952,-0.720981295346247,0.932224519945907,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.7873891065901,0.0572837464302723,-0.899663186492959,-0.675115026687241,0.0771233488567173,-0.938548092716384,-0.636230120463816,0.0338821589415259,-0.853796917833952,-0.720981295346247,0.932224519945907,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.7873891065901,0.0572837464302723,-0.899663186492959,-0.675115026687241,0.0771233488567173,-0.938548092716384,-0.636230120463816,0.0338821589415259,-0.853796917833952,-0.720981295346247,0.932224519945907,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.7873891065901,0.0572837464302723,-0.899663186492959,-0.675115026687241,0.0771233488567173,-0.938548092716384,-0.636230120463816,0.0338821589415259,-0.853796917833952,-0.720981295346247,0.932224519945907,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.7873891065901,0.0572837464302723,-0.899663186492959,-0.675115026687241,0.0771233488567173,-0.938548092716384,-0.636230120463816,0.0338821589415259,-0.853796917833952,-0.720981295346247,0.932224519945907,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.7873891065901,0.0572837464302723,-0.899663186492959,-0.675115026687241,0.0771233488567173,-0.938548092716384,-0.636230120463816,0.0338821589415259,-0.853796917833952,-0.720981295346247,0.932224519945907,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.7873891065901,0.0572837464302723,-0.899663186492959,-0.675115026687241,0.0771233488567173,-0.938548092716384,-0.636230120463816,0.0338821589415259,-0.853796917833952,-0.720981295346247,0.932224519945907,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.7873891065901,0.0572837464302723,-0.899663186492959,-0.675115026687241,0.0771233488567173,-0.938548092716384,-0.636230120463816,0.0338821589415259,-0.853796917833952,-0.720981295346247,0.932224519945907,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2,2,0,2.79159122134844,0.0799175085698948,2.63495578281727,2.9482266598796,0.0743165499267713,2.64593346003669,2.93724898266018,0.0526816301953147,2.68833712351876,2.89484531917811,0.0988738018760459,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.293373795823546,0.0507986338439703,-0.392937288621566,-0.193810303025527,0.0743165499267713,-0.439031557135291,-0.147716034511802,0.0526816301953147,-0.396627893653221,-0.190119697993872,0.0988738018760459,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.734947876567115,0.056445604072043,0.624316525500304,0.845579227633927,0.0743165499267713,0.589290115255371,0.88060563787886,0.0526816301953147,0.631693778737441,0.83820197439679,0.0988738018760459,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.76326954895778,0.066744851568689,1.63245204372968,1.89408705418588,0.0743165499267713,1.61761178764603,1.90892731026952,0.0526816301953147,1.6600154511281,1.86652364678745,0.0988738018760459,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.79159122134844,0.0799175085698948,2.63495578281727,2.9482266598796,0.0743165499267713,2.64593346003669,2.93724898266018,0.0526816301953147,2.68833712351876,2.89484531917811,0.0988738018760459,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.8199128937391,0.0947729134000664,3.63416139676504,4.00566439071316,0.0743165499267713,3.67425513242736,3.96557065505085,0.0526816301953147,3.71665879590943,3.92316699156878,0.0988738018760459,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.84823456612976,0.110635283819757,4.63139339442367,5.06507573783585,0.0743165499267713,4.70257680481802,4.99389232744151,0.0526816301953147,4.74498046830009,4.95148866395944,0.0988738018760459,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.87655623852042,0.127128245919797,5.62738945509987,6.12572302194098,0.0743165499267713,5.73089847720868,6.02221399983217,0.0526816301953147,5.77330214069075,5.9798103363501,0.0988738018760459,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2,3,0,1.97120183115677,0.0363533540602906,1.89995056648137,2.04245309583217,0.0387379948383906,1.89527675644022,2.04712690587331,0.0374517980187675,1.89779765588372,2.04460600642982,0.016522723733727,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.54506473125544,0.0345834644198699,-2.612847075979,-2.47728238653187,0.0387379948383906,-2.62098980597198,-2.46913965653889,0.0374517980187675,-2.61846890652849,-2.47166055598238,0.016522723733727,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.72391292489214,0.0389018102189068,2.64766677792967,2.80015907185461,0.0387379948383906,2.64798785017559,2.79983799960868,0.0374517980187675,2.65050874961908,2.79731710016519,0.016522723733727,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.72391292489214,0.0389018102189068,2.64766677792967,2.80015907185461,0.0387379948383906,2.64798785017559,2.79983799960868,0.0374517980187675,2.65050874961908,2.79731710016519,0.016522723733727,NA,1,11.1664785424868
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.72391292489214,0.0389018102189068,2.64766677792967,2.80015907185461,0.0387379948383906,2.64798785017559,2.79983799960868,0.0374517980187675,2.65050874961908,2.79731710016519,0.016522723733727,NA,1,11.1664785424868
