"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.01788096466239,0.0327743095729057,1.95364449828132,2.08211743104345,0.0373705068923929,1.94463611706929,2.09112581225548,0.0336668435245539,1.95189516388112,2.08386676544366,0.0175435664399788,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,1,1,2.01788096466239,0.0327743095729057,1.95364449828132,2.08211743104345,0.0373705068923929,1.94463611706929,2.09112581225548,0.0336668435245539,1.95189516388112,2.08386676544366,0.0175435664399788,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,1,2,2.01788096466239,0.0327743095729057,1.95364449828132,2.08211743104345,0.0373705068923929,1.94463611706929,2.09112581225548,0.0336668435245539,1.95189516388112,2.08386676544366,0.0175435664399788,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,1,3,2.01788096466239,0.0327743095729057,1.95364449828132,2.08211743104345,0.0373705068923929,1.94463611706929,2.09112581225548,0.0336668435245539,1.95189516388112,2.08386676544366,0.0175435664399788,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,1,4,2.01788096466239,0.0327743095729057,1.95364449828132,2.08211743104345,0.0373705068923929,1.94463611706929,2.09112581225548,0.0336668435245539,1.95189516388112,2.08386676544366,0.0175435664399788,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,1,5,2.01788096466239,0.0327743095729057,1.95364449828132,2.08211743104345,0.0373705068923929,1.94463611706929,2.09112581225548,0.0336668435245539,1.95189516388112,2.08386676544366,0.0175435664399788,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,1,6,2.01788096466239,0.0327743095729057,1.95364449828132,2.08211743104345,0.0373705068923929,1.94463611706929,2.09112581225548,0.0336668435245539,1.95189516388112,2.08386676544366,0.0175435664399788,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,1,7,2.01788096466239,0.0327743095729057,1.95364449828132,2.08211743104345,0.0373705068923929,1.94463611706929,2.09112581225548,0.0336668435245539,1.95189516388112,2.08386676544366,0.0175435664399788,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,2,0,1.9409511140523,0.0502713882759514,1.84242100357861,2.039481224526,0.0512976690927933,1.84040953013957,2.04149269796503,0.0472915659495125,1.84826134801876,2.03364088008585,0.0157532626054497,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,2,1,2.01023958857428,0.0328489799637122,1.94585677091653,2.07462240623204,0.0512976690927933,1.90969800466156,2.11078117248701,0.0472915659495125,1.91754982254074,2.10292935460783,0.0157532626054497,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,2,2,1.98714343040029,0.0359254604959486,1.91673082170021,2.05755603910037,0.0512976690927933,1.88660184648756,2.08768501431302,0.0472915659495125,1.89445366436674,2.07983319643384,0.0157532626054497,NA,1,11.2011170268059
8,100,14,7,0.02,2,100,1,2,2,3,1.9640472722263,0.042111253959296,1.88151073112226,2.04658381333034,0.0512976690927933,1.86350568831357,2.06458885613902,0.0472915659495125,1.87135750619275,2.05673703825984,0.0157532626054497,NA,1,11.2011170268059
