"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,27,2.00217135739862,0.0116759120288401,1.97928699033544,2.02505572446181,0.0121028880081908,1.97845013279365,2.0258925820036,0.0117513490232173,1.97913913654336,2.02520357825389,0.0176344610000337,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,1,28,2.00217135739862,0.0116759120288401,1.97928699033544,2.02505572446181,0.0121028880081908,1.97845013279365,2.0258925820036,0.0117513490232173,1.97913913654336,2.02520357825389,0.0176344610000337,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,1,29,2.00217135739862,0.0116759120288401,1.97928699033544,2.02505572446181,0.0121028880081908,1.97845013279365,2.0258925820036,0.0117513490232173,1.97913913654336,2.02520357825389,0.0176344610000337,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,0,2.01777180868893,0.0192533937902111,1.98003585027995,2.05550776709791,0.0179620195064751,1.98256689736663,2.05297672001123,0.0170145531934251,1.98442389721677,2.05111972016108,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,1,2.00243835262601,0.0116786336826129,1.97954865121945,2.02532805403256,0.0179620195064751,1.96723344130371,2.0376432639483,0.0170145531934251,1.96909044115385,2.03578626409816,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,2,2.00353359948764,0.0117518893715923,1.98050031956902,2.02656687940626,0.0179620195064751,1.96832868816535,2.03873851080994,0.0170145531934251,1.97018568801549,2.0368815109598,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,3,2.00462884634928,0.0119219970325305,1.98126216154173,2.02799553115683,0.0179620195064751,1.96942393502698,2.03983375767158,0.0170145531934251,1.97128093487713,2.03797675782144,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,4,2.00572409321092,0.0121849010261564,1.98184212604447,2.02960606037737,0.0179620195064751,1.97051918188862,2.04092900453322,0.0170145531934251,1.97237618173876,2.03907200468307,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,5,2.00681934007256,0.0125347637840857,1.98225165450103,2.03138702564408,0.0179620195064751,1.97161442875026,2.04202425139485,0.0170145531934251,1.9734714286004,2.04016725154471,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,6,2.00791458693419,0.0129645471791522,1.98250454138718,2.0333246324812,0.0179620195064751,1.9727096756119,2.04311949825649,0.0170145531934251,1.97456667546204,2.04126249840635,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,7,2.00900983379583,0.0134666014394924,1.98261577998027,2.03540388761139,0.0179620195064751,1.97380492247353,2.04421474511813,0.0170145531934251,1.97566192232368,2.04235774526798,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,8,2.01010508065747,0.0140331719661613,1.98260056901493,2.0376095923,0.0179620195064751,1.97490016933517,2.04530999197976,0.0170145531934251,1.97675716918531,2.04345299212962,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,9,2.01120032751911,0.0146567788707345,1.9824735688031,2.03992708623511,0.0179620195064751,1.97599541619681,2.0464052388414,0.0170145531934251,1.97785241604695,2.04454823899126,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,10,2.01229557438074,0.0153304634186772,1.98224841821383,2.04234273054766,0.0179620195064751,1.97709066305845,2.04750048570304,0.0170145531934251,1.97894766290859,2.0456434858529,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,11,2.01339082124238,0.0160479201371776,1.98193747574674,2.04484416673802,0.0179620195064751,1.97818590992008,2.04859573256468,0.0170145531934251,1.98004290977023,2.04673873271453,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,12,2.01448606810402,0.0168035431727687,1.98155172867273,2.04742040753531,0.0179620195064751,1.97928115678172,2.04969097942631,0.0170145531934251,1.98113815663186,2.04783397957617,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,13,2.01558131496565,0.0175924152952631,1.98110081458587,2.05006181534544,0.0179620195064751,1.98037640364336,2.05078622628795,0.0170145531934251,1.9822334034935,2.04892922643781,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,14,2.01667656182729,0.0184102628719678,1.98059310965232,2.05276001400226,0.0179620195064751,1.98147165050499,2.05188147314959,0.0170145531934251,1.98332865035514,2.05002447329945,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,15,2.01777180868893,0.0192533937902111,1.98003585027995,2.05550776709791,0.0179620195064751,1.98256689736663,2.05297672001123,0.0170145531934251,1.98442389721677,2.05111972016108,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,16,2.01886705555057,0.0201186295805396,1.97943526615441,2.05829884494673,0.0179620195064751,1.98366214422827,2.05407196687286,0.0170145531934251,1.98551914407841,2.05221496702272,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,17,2.0199623024122,0.0210032385666836,1.9787967112628,2.06112789356161,0.0179620195064751,1.98475739108991,2.0551672137345,0.0170145531934251,1.98661439094005,2.05331021388436,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,18,2.02105754927384,0.0219048737661536,1.97812478560628,2.0639903129414,0.0179620195064751,1.98585263795154,2.05626246059614,0.0170145531934251,1.98770963780169,2.054405460746,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,19,2.02215279613548,0.0228215172472223,1.97742344425836,2.06688214801259,0.0179620195064751,1.98694788481318,2.05735770745778,0.0170145531934251,1.98880488466332,2.05550070760763,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,20,2.02324804299712,0.0237514314211048,1.97669609283048,2.06979999316375,0.0179620195064751,1.98804313167482,2.05845295431941,0.0170145531934251,1.98990013152496,2.05659595446927,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,21,2.02434328985875,0.0246931170565739,1.97594566976184,2.07274090995567,0.0179620195064751,1.98913837853646,2.05954820118105,0.0170145531934251,1.9909953783866,2.05769120133091,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,22,2.02543853672039,0.0256452774545317,1.97517471653597,2.07570235690481,0.0179620195064751,1.99023362539809,2.06064344804269,0.0170145531934251,1.99209062524824,2.05878644819254,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,23,2.02653378358203,0.0266067880775227,1.97438543720579,2.07868212995826,0.0179620195064751,1.99132887225973,2.06173869490432,0.0170145531934251,1.99318587210987,2.05988169505418,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,24,2.02762903044367,0.0275766709052514,1.97357974865586,2.08167831223147,0.0179620195064751,1.99242411912137,2.06283394176596,0.0170145531934251,1.99428111897151,2.06097694191582,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,25,2.0287242773053,0.0285540728261821,1.97275932295405,2.08468923165655,0.0179620195064751,1.99351936598301,2.0639291886276,0.0170145531934251,1.99537636583315,2.06207218877746,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,26,2.02981952416694,0.0295382474436335,1.97192562301099,2.08771342532289,0.0179620195064751,1.99461461284464,2.06502443548924,0.0170145531934251,1.99647161269479,2.06316743563909,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,27,2.03091477102858,0.0305285397530207,1.97107993261206,2.0907496094451,0.0179620195064751,1.99570985970628,2.06611968235087,0.0170145531934251,1.99756685955642,2.06426268250073,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,28,2.03201001789021,0.0315243732244473,1.9702233817351,2.09379665404533,0.0179620195064751,1.99680510656792,2.06721492921251,0.0170145531934251,1.99866210641806,2.06535792936237,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,2,29,2.03310526475185,0.0325252388964136,1.96935696792632,2.09685356157738,0.0179620195064751,1.99790035342955,2.06831017607415,0.0170145531934251,1.9997573532797,2.06645317622401,0.0175992384665846,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,0,2.00154067525352,0.012080366584383,1.97786359182809,2.02521775867895,0.0123915079701449,1.9772537659179,2.02582758458915,0.0122258684550245,1.97757841340195,2.02550293710509,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,1,2.0054493540499,0.0198992027869054,1.9664476332665,2.04445107483329,0.0123915079701449,1.98116244471427,2.02973626338552,0.0122258684550245,1.98148709219832,2.02941161590147,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,2,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,3,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,4,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,5,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,6,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,7,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,8,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,9,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,10,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,11,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,12,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,13,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,14,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,15,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,16,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,17,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,18,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,19,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,20,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,21,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,22,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,23,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,24,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,25,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,26,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,27,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,28,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,3,29,2.00140107958222,0.0122743461048152,1.977343803283,2.02545835588144,0.0123915079701449,1.9771141702466,2.02568798891785,0.0122258684550245,1.97743881773065,2.02536334143379,0.0176395418571733,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,0,2.00743693294118,0.0200401461456566,1.96815896825077,2.04671489763158,0.0187522558883575,1.97068318677112,2.04419067911124,0.0179010752754328,1.97235147011679,2.04252239576556,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,1,2.01029202761751,0.0205724004916857,1.96997086357827,2.05061319165675,0.0187522558883575,1.97353828144745,2.04704577378757,0.0179010752754328,1.97520656479312,2.0453774904419,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,2,2.00950216226545,0.0211050393501384,1.96813704524687,2.05086727928402,0.0187522558883575,1.97274841609539,2.04625590843551,0.0179010752754328,1.97441669944106,2.04458762508983,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,3,1.9906012667759,0.0216669948137621,1.94813473728771,2.03306779626409,0.0187522558883575,1.95384752060584,2.02735501294596,0.0179010752754328,1.95551580395151,2.02568672960028,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,4,1.99417458207825,0.0222599219487687,1.95054593675999,2.03780322739651,0.0187522558883575,1.95742083590819,2.03092832824831,0.0179010752754328,1.95908911925386,2.02926004490264,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,5,2.01044423261067,0.0228856564528459,1.96558917020053,2.0552992950208,0.0187522558883575,1.97369048644061,2.04719797878073,0.0179010752754328,1.97535876978628,2.04552969543506,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,6,1.9957365118847,0.0235462522477083,1.9495867055083,2.0418863182611,0.0187522558883575,1.95898276571464,2.03249025805476,0.0179010752754328,1.96065104906031,2.03082197470909,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,7,2.01116886518713,0.0242440282396404,1.96365144299726,2.05868628737699,0.0187522558883575,1.97441511901707,2.04792261135719,0.0179010752754328,1.97608340236274,2.04625432801152,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,8,2.00986953282201,0.0249816269703314,1.96090644368494,2.05883262195907,0.0187522558883575,1.97311578665195,2.04662327899207,0.0179010752754328,1.97478406999762,2.04495499564639,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,9,2.00348128755864,0.0257620888711601,1.95298852120465,2.05397405391264,0.0187522558883575,1.96672754138858,2.0402350337287,0.0179010752754328,1.96839582473425,2.03856675038303,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,10,2.00209340595853,0.0265889472492512,1.94998002696317,2.0542067849539,0.0187522558883575,1.96533965978847,2.03884715212859,0.0179010752754328,1.96700794313414,2.03717886878292,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,11,2.00932013378625,0.0274663511857649,1.95548707467542,2.06315319289707,0.0187522558883575,1.97256638761619,2.04607387995631,0.0179010752754328,1.97423467096186,2.04440559661063,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,12,2.02154090551152,0.0283992265526793,1.96587944427947,2.07720236674356,0.0187522558883575,1.98478715934146,2.05829465168158,0.0179010752754328,1.98645544268713,2.0566263683359,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,13,1.99136714919844,0.0293934898982826,1.93375696761786,2.04897733077901,0.0187522558883575,1.95461340302838,2.02812089536849,0.0179010752754328,1.95628168637405,2.02645261202282,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,14,2.01014369346545,0.0304563369146887,1.95045037001164,2.06983701691926,0.0187522558883575,1.97338994729539,2.04689743963551,0.0179010752754328,1.97505823064106,2.04522915628984,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,15,2.01299928744114,0.0315966381122814,1.95107101470852,2.07492756017376,0.0187522558883575,1.97624554127108,2.0497530336112,0.0179010752754328,1.97791382461675,2.04808475026553,0.0174758901582599,NA,1,234.775390509764
30,100,29,29,0.02,2,100,1,2,4,16,2.05261036917508,0.0328254918565434,1.98827358736145,2.11694715098872,0.0187522558883575,2.01585662300502,2.08936411534514,0.0179010752754328,2.0175249063507,2.08769583199947,0.0174758901582599,NA,1,234.775390509764
