"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.95133593839382,0.0116998630973488,1.92840462809896,1.97426724868867,0.0115140374415052,1.92876883969182,1.97390303709581,0.0111291408971663,1.9295232230565,1.97314865373113,0.0194405521575144,NA,1,55.3384669383367
