"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,1,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,2,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,3,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,4,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,5,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,6,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,7,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,8,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,9,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,10,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,11,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,12,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,13,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,14,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
30,100,29,29,0.02,2,100,1,2,1,15,2.00877941676551,0.0117404413069705,1.98576857464124,2.03179025888978,0.0130847847711229,1.98313370986865,2.03442512366237,0.010892823168614,1.98742987566507,2.03012895786596,0.0270023844129153,NA,1,245.806050781409
