"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,1,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,2,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,3,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,4,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,5,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,6,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,7,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,8,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,9,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,10,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
30,30,29,29,0.02,0,100,10,2,1,11,1.99051931871794,0.0210425874433626,1.94927660518742,2.03176203224847,0.0190572091971787,1.95316787504563,2.02787076239026,0.019912758216926,1.95149102977991,2.02954760765597,0.0160599885193889,NA,1,51.0234309832255
