"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.06380264215894,0.0325249313602631,2.00005494809319,2.12755033622469,0.0331327135895056,1.99886371681343,2.12874156750445,0.0343519568946191,1.99647404384702,2.13113124047087,0.0204189287625191,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,1,1,2.06380264215894,0.0325249313602631,2.00005494809319,2.12755033622469,0.0331327135895056,1.99886371681343,2.12874156750445,0.0343519568946191,1.99647404384702,2.13113124047087,0.0204189287625191,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,1,2,2.06380264215894,0.0325249313602631,2.00005494809319,2.12755033622469,0.0331327135895056,1.99886371681343,2.12874156750445,0.0343519568946191,1.99647404384702,2.13113124047087,0.0204189287625191,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,1,3,2.06380264215894,0.0325249313602631,2.00005494809319,2.12755033622469,0.0331327135895056,1.99886371681343,2.12874156750445,0.0343519568946191,1.99647404384702,2.13113124047087,0.0204189287625191,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,1,4,2.06380264215894,0.0325249313602631,2.00005494809319,2.12755033622469,0.0331327135895056,1.99886371681343,2.12874156750445,0.0343519568946191,1.99647404384702,2.13113124047087,0.0204189287625191,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,1,5,2.06380264215894,0.0325249313602631,2.00005494809319,2.12755033622469,0.0331327135895056,1.99886371681343,2.12874156750445,0.0343519568946191,1.99647404384702,2.13113124047087,0.0204189287625191,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,1,6,2.06380264215894,0.0325249313602631,2.00005494809319,2.12755033622469,0.0331327135895056,1.99886371681343,2.12874156750445,0.0343519568946191,1.99647404384702,2.13113124047087,0.0204189287625191,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,1,7,2.06380264215894,0.0325249313602631,2.00005494809319,2.12755033622469,0.0331327135895056,1.99886371681343,2.12874156750445,0.0343519568946191,1.99647404384702,2.13113124047087,0.0204189287625191,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,2,0,2.09515588841582,0.0507586602378728,1.99567074244608,2.19464103438555,0.0449080457314862,2.00713773616602,2.18317404066561,0.0493816608027636,1.99836961174563,2.191942165086,0.0213193495430664,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,2,1,2.06724422476583,0.0327874959238178,2.00298191361189,2.13150653591977,0.0449080457314862,1.97922607251604,2.15526237701562,0.0493816608027636,1.97045794809564,2.16403050143602,0.0213193495430664,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,2,2,2.07654811264916,0.0360949878236014,2.00580323649249,2.14729298880583,0.0449080457314862,1.98852996039937,2.16456626489895,0.0493816608027636,1.97976183597897,2.17333438931935,0.0213193495430664,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,2,3,2.08585200053249,0.0424655395120453,2.00262107250482,2.16908292856016,0.0449080457314862,1.9978338482827,2.17387015278228,0.0493816608027636,1.9890657238623,2.18263827720268,0.0213193495430664,NA,1,11.1240532358487
8,100,14,7,0.02,2,100,1,2,2,4,2.09515588841582,0.0507586602378728,1.99567074244608,2.19464103438555,0.0449080457314862,2.00713773616602,2.18317404066561,0.0493816608027636,1.99836961174563,2.191942165086,0.0213193495430664,NA,1,11.1240532358487
