"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,1,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,2,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,3,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,4,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,5,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,6,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,7,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,8,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,9,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,10,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,11,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,12,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,13,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,14,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,15,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,16,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,17,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,18,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,19,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,20,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,21,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,22,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,23,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,24,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,25,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,26,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,27,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,28,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,1,29,1.98931636624524,0.0116599335060616,1.96646331651123,2.01216941597925,0.0120962263613874,1.96560819822808,2.0130245342624,0.0114063204471367,1.96696038897273,2.01167234351775,0.0195242161389,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,2,0,1.98410523666636,0.0192599087233906,1.94635650922298,2.02185396410973,0.0171298398968039,1.95053136740768,2.01767910592503,0.0176453983709666,1.9495208913664,2.01868958196631,0.019545272297966,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,2,1,1.98921818072737,0.011663655433062,1.96635783615048,2.01207852530426,0.0171298398968039,1.9556443114687,2.02279204998604,0.0176453983709666,1.95463383542742,2.02380252602733,0.019545272297966,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,2,2,1.9888529704373,0.0117394668732674,1.96584403816799,2.0118619027066,0.0171298398968039,1.95527910117863,2.02242683969597,0.0176453983709666,1.95426862513734,2.02343731573726,0.019545272297966,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,2,3,1.98848776014723,0.0119120822447765,1.96514050796659,2.01183501232787,0.0171298398968039,1.95491389088855,2.0220616294059,0.0176453983709666,1.95390341484727,2.02307210544718,0.019545272297966,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,2,4,1.98812254985715,0.0121773856338103,1.96425531258903,2.01198978712528,0.0171298398968039,1.95454868059848,2.02169641911583,0.0176453983709666,1.9535382045572,2.02270689515711,0.019545272297966,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,2,5,1.98775733956708,0.0125294906070906,1.96319998923255,2.01231468990161,0.0171298398968039,1.95418347030841,2.02133120882575,0.0176453983709666,1.95317299426713,2.02234168486704,0.019545272297966,NA,1,240.409995790323
30,100,29,29,0.02,2,100,1,2,2,6,1.98739212927701,0.0129613249863679,1.96198839911181,2.01279585944221,0.0171298398968039,1.95381826001834,2.02096599853568,0.0176453983709666,1.95280778397705,2.02197647457697,0.019545272297966,NA,1,240.409995790323
