"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
30,30,29,29,0.02,0,100,10,2,1,1,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
30,30,29,29,0.02,0,100,10,2,1,2,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
30,30,29,29,0.02,0,100,10,2,1,3,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
30,30,29,29,0.02,0,100,10,2,1,4,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
30,30,29,29,0.02,0,100,10,2,1,5,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
30,30,29,29,0.02,0,100,10,2,1,6,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
30,30,29,29,0.02,0,100,10,2,1,7,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
30,30,29,29,0.02,0,100,10,2,1,8,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
30,30,29,29,0.02,0,100,10,2,1,9,2.00066391574402,0.0208844455431782,1.9597311546423,2.04159667684574,0.0185844870813967,1.96423899039333,2.03708884109471,0.0210832551850071,1.95934149490454,2.0419863365835,0.0200859109266729,NA,1,52.0738447467486
