"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.98665500969964,0.0117390408500426,1.96364691242051,2.00966310697877,0.0122924565458203,1.96256223758831,2.01074778181097,0.0126173403583655,1.96192547701656,2.01138454238272,0.013961621281808,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2,2,0,2.03859017698754,0.0192976772006454,2.00076742468899,2.07641292928608,0.0187735663905068,2.00179466300077,2.0753856909743,0.0192717728227715,2.00081819633667,2.07636215763841,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.98738758269303,0.0117457242431076,1.9643663862042,2.01040877918186,0.0187735663905068,1.95059206870627,2.0241830966798,0.0192717728227715,1.94961560204216,2.0251595633439,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.99104491085692,0.0118137819584028,1.96789032369725,2.0141994980166,0.0187735663905068,1.95424939687016,2.02784042484369,0.0192717728227715,1.95327293020605,2.02881689150779,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.99470223902082,0.0119790825020231,1.97122366874902,2.01818080929262,0.0187735663905068,1.95790672503405,2.03149775300758,0.0192717728227715,1.95693025836995,2.03247421967169,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.99835956718471,0.0122376859856718,1.97437414339868,2.02234499097074,0.0187735663905068,1.96156405319795,2.03515508117147,0.0192717728227715,1.96058758653384,2.03613154783558,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,2.0020168953486,0.0125838414739529,1.97735301927249,2.02668077142471,0.0187735663905068,1.96522138136184,2.03881240933537,0.0192717728227715,1.96424491469773,2.03978887599947,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,2.0056742235125,0.0130105626881885,1.98017398922505,2.03117445779995,0.0187735663905068,1.96887870952573,2.04246973749926,0.0192717728227715,1.96790224286163,2.04344620416337,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,2.00933155167639,0.0135102177609772,1.98285201144158,2.0358110919112,0.0187735663905068,1.97253603768963,2.04612706566315,0.0192717728227715,1.97155957102552,2.04710353232726,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,2.01298887984028,0.0140750415167702,1.98540230538651,2.04057545429406,0.0187735663905068,1.97619336585352,2.04978439382705,0.0192717728227715,1.97521689918941,2.05076086049115,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,2.01664620800418,0.0146975226045964,1.9878395930372,2.04545282297115,0.0187735663905068,1.97985069401741,2.05344172199094,0.0192717728227715,1.97887422735331,2.05441818865505,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,2.02030353616807,0.0153706575978544,1.99017760085758,2.05042947147856,0.0187735663905068,1.9835080221813,2.05709905015483,0.0192717728227715,1.9825315555172,2.05807551681894,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,2.02396086433196,0.0160880895861619,1.99242878816303,2.05549294050089,0.0187735663905068,1.9871653503452,2.06075637831873,0.0192717728227715,1.98618888368109,2.06173284498283,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,2.02761819249586,0.016844159383546,1.99460424675425,2.06063213823746,0.0187735663905068,1.99082267850909,2.06441370648262,0.0192717728227715,1.98984621184499,2.06539017314673,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,2.03127552065975,0.0176338977939724,1.9967137160765,2.065837325243,0.0187735663905068,1.99448000667298,2.06807103464651,0.0192717728227715,1.99350354000888,2.06904750131062,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,2.03493284882364,0.0184529825432712,1.99876566763148,2.0711000300158,0.0187735663905068,1.99813733483688,2.07172836281041,0.0192717728227715,1.99716086817277,2.07270482947451,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,2.03859017698754,0.0192976772006454,2.00076742468899,2.07641292928608,0.0187735663905068,2.00179466300077,2.0753856909743,0.0192717728227715,2.00081819633667,2.07636215763841,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.04224750515143,0.0201647636535217,2.00272529463376,2.08176971566909,0.0187735663905068,2.00545199116466,2.07904301913819,0.0192717728227715,2.00447552450056,2.0800194858023,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.04590483331532,0.0210514752055172,2.00464470009107,2.08716496653957,0.0187735663905068,2.00910931932856,2.08270034730209,0.0192717728227715,2.00813285266445,2.08367681396619,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.04956216147922,0.0219554341956304,2.00653030119084,2.09259402176759,0.0187735663905068,2.01276664749245,2.08635767546598,0.0192717728227715,2.01179018082835,2.08733414213009,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.05321948964311,0.0228745959608656,2.00838610539891,2.09805287388731,0.0187735663905068,2.01642397565634,2.09001500362987,0.0192717728227715,2.01544750899224,2.09099147029398,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.056876817807,0.0238071996944428,2.01021556383314,2.10353807178086,0.0187735663905068,2.02008130382024,2.09367233179377,0.0192717728227715,2.01910483715613,2.09464879845787,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.06053414597089,0.0247517260301851,2.01202165439653,2.10904663754526,0.0187735663905068,2.02373863198413,2.09732965995766,0.0192717728227715,2.02276216532002,2.09830612662176,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.06419147413479,0.0257068608141804,2.01380695278341,2.11457599548617,0.0187735663905068,2.02739596014802,2.10098698812155,0.0192717728227715,2.02641949348392,2.10196345478566,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.06784880229868,0.0266714643698088,2.01557369271891,2.12012391187845,0.0187735663905068,2.03105328831192,2.10464431628545,0.0192717728227715,2.03007682164781,2.10562078294955,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.07150613046257,0.0276445455307979,2.01732381685323,2.12568844407192,0.0187735663905068,2.03471061647581,2.10830164444934,0.0192717728227715,2.0337341498117,2.10927811111344,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.07516345862647,0.0286252397517082,2.0190590196643,2.13126789758864,0.0187735663905068,2.0383679446397,2.11195897261323,0.0192717728227715,2.0373914779756,2.11293543927734,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.07882078679036,0.0296127906713505,2.02078078359279,2.13686078998793,0.0187735663905068,2.0420252728036,2.11561630077713,0.0192717728227715,2.04104880613949,2.11659276744123,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.08247811495425,0.0306065345818783,2.02249040948219,2.14246582042632,0.0187735663905068,2.04568260096749,2.11927362894102,0.0192717728227715,2.04470613430338,2.12025009560512,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.08613544311815,0.0316058873335687,2.02418904224492,2.14808184399137,0.0187735663905068,2.04933992913138,2.12293095710491,0.0192717728227715,2.04836346246728,2.12390742376902,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.08979277128204,0.0326103332769967,2.02587769253528,2.1537078500288,0.0187735663905068,2.05299725729528,2.12658828526881,0.0192717728227715,2.05202079063117,2.12756475193291,0.0146302232628472,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2,3,0,2.01515370862796,0.0121404604972391,1.99135884329764,2.03894857395828,0.0127988984434494,1.99006832863702,2.04023908861891,0.0132301141599601,1.98922316136309,2.04108425589284,0.0143139980542626,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.8377400301211,0.0200398480021687,1.79846264978119,1.87701741046101,0.0127988984434494,1.81265465013015,1.86282541011205,0.0132301141599601,1.81180948285623,1.86367057738598,0.0143139980542626,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,2.02148991143178,0.0123353217146387,1.99731312513337,2.04566669773019,0.0127988984434494,1.99640453144083,2.04657529142273,0.0132301141599601,1.99555936416691,2.04742045869666,0.0143139980542626,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,2.02148991143178,0.0123353217146387,1.99731312513337,2.04566669773019,0.0127988984434494,1.99640453144083,2.04657529142273,0.0132301141599601,1.99555936416691,2.04742045869666,0.0143139980542626,NA,1,59.7976766904195
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,2.02148991143178,0.0123353217146387,1.99731312513337,2.04566669773019,0.0127988984434494,1.99640453144083,2.04657529142273,0.0132301141599601,1.99555936416691,2.04742045869666,0.0143139980542626,NA,1,59.7976766904195
