"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.94743189912786,0.0117806983918324,1.92434215456714,1.97052164368859,0.0121253842722198,1.92366658265561,1.97119721560012,0.0107422879396355,1.92637740165462,1.96848639660111,0.0195174728831324,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2,2,0,1.99157135677215,0.019442015917327,1.95346570578734,2.02967700775697,0.0193105792722006,1.95372331687804,2.02941939666627,0.0178639916187752,1.95655857657923,2.02658413696508,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.94825329647592,0.0117815245797411,1.92516193261665,1.97134466033518,0.0193105792722006,1.9104052565818,1.98610133637004,0.0178639916187752,1.91324051628299,1.98326607666884,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.95134744363993,0.0118570380799876,1.92810807603984,1.97458681124003,0.0193105792722006,1.91349940374582,1.98919548353405,0.0178639916187752,1.91633466344701,1.98636022383286,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.95444159080395,0.0120303033371907,1.93086262953997,1.97802055206794,0.0193105792722006,1.91659355090983,1.99228963069807,0.0178639916187752,1.91942881061103,1.98945437099688,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.95753573796797,0.0122971891294993,1.93343369016307,1.98163778577286,0.0193105792722006,1.91968769807385,1.99538377786209,0.0178639916187752,1.92252295777504,1.99254851816089,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.96062988513199,0.0126517721421088,1.93583286739285,1.98542690287113,0.0193105792722006,1.92278184523787,1.9984779250261,0.0178639916187752,1.92561710493906,1.99564266532491,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.963724032296,0.0130869259924673,1.93807412868243,1.98937393590958,0.0193105792722006,1.92587599240188,2.00157207219012,0.0178639916187752,1.92871125210308,1.99873681248893,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.96681817946002,0.013594916008424,1.94017263371066,1.99346372520938,0.0193105792722006,1.9289701395659,2.00466621935414,0.0178639916187752,1.93180539926709,2.00183095965294,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.96991232662404,0.0141679097388148,1.94214373379975,1.99768091944833,0.0193105792722006,1.93206428672992,2.00776036651816,0.0178639916187752,1.93489954643111,2.00492510681696,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,1.97300647378805,0.0147983582604832,1.94400222456719,2.00201072300892,0.0193105792722006,1.93515843389393,2.01085451368217,0.0178639916187752,1.93799369359513,2.00801925398098,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,1.97610062095207,0.0154792429980065,1.94576186216803,2.00643937973611,0.0193105792722006,1.93825258105795,2.01394866084619,0.0178639916187752,1.94108784075915,2.01111340114499,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,1.97919476811609,0.016204207358719,1.94743510529498,2.0109544309372,0.0193105792722006,1.94134672822197,2.01704280801021,0.0178639916187752,1.94418198792316,2.01420754830901,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,1.9822889152801,0.016967602193731,1.94903302607639,2.01554480448382,0.0193105792722006,1.94444087538599,2.02013695517422,0.0178639916187752,1.94727613508718,2.01730169547303,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,1.98538306244412,0.0177644737617628,1.95056533366676,2.02020079122148,0.0193105792722006,1.94753502255,2.02323110233824,0.0178639916187752,1.9503702822512,2.02039584263705,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,1.98847720960814,0.0185905176799174,1.95204046450154,2.02491395471473,0.0193105792722006,1.95062916971402,2.02632524950226,0.0178639916187752,1.95346442941521,2.02348998980106,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,1.99157135677215,0.019442015917327,1.95346570578734,2.02967700775697,0.0193105792722006,1.95372331687804,2.02941939666627,0.0178639916187752,1.95655857657923,2.02658413696508,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,1.99466550393617,0.0203157681124585,1.95484733011749,2.03448367775486,0.0193105792722006,1.95681746404205,2.03251354383029,0.0178639916187752,1.95965272374325,2.0296782841291,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,1.99775965110019,0.0212090240420459,1.95619072783053,2.03932857436984,0.0193105792722006,1.95991161120607,2.03560769099431,0.0178639916187752,1.96274687090726,2.03277243129311,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.00085379826421,0.022119420954905,1.95750052983371,2.0442070666947,0.0193105792722006,1.96300575837009,2.03870183815832,0.0178639916187752,1.96584101807128,2.03586657845713,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.00394794542822,0.0230449274611965,1.95878071757794,2.04911517327851,0.0193105792722006,1.9660999055341,2.04179598532234,0.0178639916187752,1.9689351652353,2.03896072562115,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.00704209259224,0.0239837944402181,1.9600347192768,2.05404946590768,0.0193105792722006,1.96919405269812,2.04489013248636,0.0178639916187752,1.97202931239931,2.04205487278516,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.01013623975626,0.0249345127395098,1.96126549281476,2.05900698669775,0.0193105792722006,1.97228819986214,2.04798427965038,0.0178639916187752,1.97512345956333,2.04514901994918,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.01323038692027,0.0258957770902947,1.96247559647162,2.06398517736893,0.0193105792722006,1.97538234702615,2.05107842681439,0.0178639916187752,1.97821760672735,2.0482431671132,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.01632453408429,0.0268664555237752,1.96366724886544,2.06898181930314,0.0193105792722006,1.97847649419017,2.05417257397841,0.0178639916187752,1.98131175389137,2.05133731427722,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.01941868124831,0.0278455635507537,1.96484237955961,2.07399498293701,0.0193105792722006,1.98157064135419,2.05726672114243,0.0178639916187752,1.98440590105538,2.05443146144123,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.02251282841232,0.0288322424076666,1.96600267169977,2.07902298512488,0.0193105792722006,1.98466478851821,2.06036086830644,0.0178639916187752,1.9875000482194,2.05752560860525,0.0190834797448947,NA,1,58.2379504839579
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.02560697557634,0.0298257407418013,1.96714959791018,2.0840643532425,0.0193105792722006,1.98775893568222,2.06345501547046,0.0178639916187752,1.99059419538342,2.06061975576927,0.0190834797448947,NA,1,58.2379504839579
