"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.99705944407924,0.0321124769920966,1.93412014572035,2.05999874243812,0.0317234064672959,1.93488270993641,2.05923617822206,0.030163028879312,1.93794099381114,2.05617789434733,0.0125207786441828,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,1,1,1.99705944407924,0.0321124769920966,1.93412014572035,2.05999874243812,0.0317234064672959,1.93488270993641,2.05923617822206,0.030163028879312,1.93794099381114,2.05617789434733,0.0125207786441828,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,1,2,1.99705944407924,0.0321124769920966,1.93412014572035,2.05999874243812,0.0317234064672959,1.93488270993641,2.05923617822206,0.030163028879312,1.93794099381114,2.05617789434733,0.0125207786441828,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,1,3,1.99705944407924,0.0321124769920966,1.93412014572035,2.05999874243812,0.0317234064672959,1.93488270993641,2.05923617822206,0.030163028879312,1.93794099381114,2.05617789434733,0.0125207786441828,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,1,4,1.99705944407924,0.0321124769920966,1.93412014572035,2.05999874243812,0.0317234064672959,1.93488270993641,2.05923617822206,0.030163028879312,1.93794099381114,2.05617789434733,0.0125207786441828,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,1,5,1.99705944407924,0.0321124769920966,1.93412014572035,2.05999874243812,0.0317234064672959,1.93488270993641,2.05923617822206,0.030163028879312,1.93794099381114,2.05617789434733,0.0125207786441828,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,1,6,1.99705944407924,0.0321124769920966,1.93412014572035,2.05999874243812,0.0317234064672959,1.93488270993641,2.05923617822206,0.030163028879312,1.93794099381114,2.05617789434733,0.0125207786441828,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,1,7,1.99705944407924,0.0321124769920966,1.93412014572035,2.05999874243812,0.0317234064672959,1.93488270993641,2.05923617822206,0.030163028879312,1.93794099381114,2.05617789434733,0.0125207786441828,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,2,0,2.04225697154453,0.0490300301955568,1.94615987820033,2.13835406488873,0.0507441444679148,1.94280027596112,2.14171366712794,0.0443420334522164,1.95534818297692,2.12916576011214,0.0129993133214798,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,2,1,2.00053787390609,0.0322688762518439,1.9372920386309,2.06378370918129,0.0507441444679148,1.90108117832268,2.0999945694895,0.0443420334522164,1.91362908533848,2.08744666247371,0.0129993133214798,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,2,2,2.01444423978557,0.0351476061414475,1.94555619760554,2.08333228196561,0.0507441444679148,1.91498754420216,2.11390093536898,0.0443420334522164,1.92753545121796,2.10135302835319,0.0129993133214798,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,2,3,2.02835060566505,0.041104444767135,1.94778737431695,2.10891383701315,0.0507441444679148,1.92889391008164,2.12780730124846,0.0443420334522164,1.94144181709744,2.11525939423267,0.0129993133214798,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,2,4,2.04225697154453,0.0490300301955568,1.94615987820033,2.13835406488873,0.0507441444679148,1.94280027596112,2.14171366712794,0.0443420334522164,1.95534818297692,2.12916576011214,0.0129993133214798,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,2,5,2.05616333742401,0.0581245185920934,1.94224137436478,2.17008530048324,0.0507441444679148,1.9567066418406,2.15562003300742,0.0443420334522164,1.9692545488564,2.14307212599162,0.0129993133214798,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,2,6,2.07006970330349,0.067919973361086,1.93694900168484,2.20319040492214,0.0507441444679148,1.97061300772008,2.1695263988869,0.0443420334522164,1.98316091473587,2.1569784918711,0.0129993133214798,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,2,7,2.08397606918297,0.0781532674966394,1.93079847961543,2.23715365875051,0.0507441444679148,1.98451937359956,2.18343276476638,0.0443420334522164,1.99706728061535,2.17088485775058,0.0129993133214798,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,3,0,1.99140777152177,0.0361727683800204,1.92051044827582,2.06230509476772,0.0366286939107693,1.91961685065592,2.06319869238762,0.0393353221358813,1.91431195681516,2.06850358622838,0.0125301720580602,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,3,1,2.00149926246895,0.0346730380147745,1.9335413567254,2.06945716821249,0.0366286939107693,1.9297083416031,2.07329018333479,0.0393353221358813,1.92440344776234,2.07859507717555,0.0125301720580602,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,3,2,1.98972585636391,0.0387030114111605,1.91386934790479,2.06558236482303,0.0366286939107693,1.91793493549806,2.06151677722976,0.0393353221358813,1.9126300416573,2.06682167107052,0.0125301720580602,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,3,3,1.98972585636391,0.0387030114111605,1.91386934790479,2.06558236482303,0.0366286939107693,1.91793493549806,2.06151677722976,0.0393353221358813,1.9126300416573,2.06682167107052,0.0125301720580602,NA,1,11.5031437714895
8,100,14,7,0.02,2,100,1,2,3,4,1.98972585636391,0.0387030114111605,1.91386934790479,2.06558236482303,0.0366286939107693,1.91793493549806,2.06151677722976,0.0393353221358813,1.9126300416573,2.06682167107052,0.0125301720580602,NA,1,11.5031437714895
