"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,2,2.00579939950167,0.0359315730497065,1.93537481041638,2.07622398858697,0.0463825731145454,1.91489122668687,2.09670757231648,0.0465409405195337,1.91458083227677,2.09701796672658,0.0196295845601341,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,2,3,2.01539458430073,0.0422385878000004,1.9326084734549,2.09818069514656,0.0463825731145454,1.92448641148593,2.10630275711553,0.0465409405195337,1.92417601707582,2.10661315152564,0.0196295845601341,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,2,4,2.02498976909979,0.0504731189276796,1.92606427381413,2.12391526438545,0.0463825731145454,1.93408159628498,2.11589794191459,0.0465409405195337,1.93377120187488,2.11620833632469,0.0196295845601341,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,2,5,2.03458495389884,0.0598447177842323,1.91729146237679,2.1518784454209,0.0463825731145454,1.94367678108404,2.12549312671365,0.0465409405195337,1.94336638667394,2.12580352112375,0.0196295845601341,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,2,6,2.0441801386979,0.0698975095157082,1.90718353743807,2.18117673995774,0.0463825731145454,1.9532719658831,2.13508831151271,0.0465409405195337,1.952961571473,2.13539870592281,0.0196295845601341,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,2,7,2.05377532349696,0.080376305611542,1.89624065928795,2.21130998770597,0.0463825731145454,1.96286715068216,2.14468349631177,0.0465409405195337,1.96255675627205,2.14499389072187,0.0196295845601341,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,3,0,1.99147371753821,0.0367154529194737,1.91951275213996,2.06343468293645,0.0358837959564497,1.92114276983498,2.06180466524143,0.0355843611612121,1.92172965124936,2.06121778382705,0.0188916275181382,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,3,1,1.99399249870424,0.0348334711636855,1.9257201497669,2.06226484764158,0.0358837959564497,1.92366155100102,2.06432344640747,0.0355843611612121,1.9242484324154,2.06373656499308,0.0188916275181382,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,3,2,1.9910539206772,0.0392912897647057,1.91404440783225,2.06806343352215,0.0358837959564497,1.92072297297397,2.06138486838043,0.0355843611612121,1.92130985438836,2.06079798696604,0.0188916275181382,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,3,3,1.9910539206772,0.0392912897647057,1.91404440783225,2.06806343352215,0.0358837959564497,1.92072297297397,2.06138486838043,0.0355843611612121,1.92130985438836,2.06079798696604,0.0188916275181382,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,3,4,1.9910539206772,0.0392912897647057,1.91404440783225,2.06806343352215,0.0358837959564497,1.92072297297397,2.06138486838043,0.0355843611612121,1.92130985438836,2.06079798696604,0.0188916275181382,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,3,5,1.9910539206772,0.0392912897647057,1.91404440783225,2.06806343352215,0.0358837959564497,1.92072297297397,2.06138486838043,0.0355843611612121,1.92130985438836,2.06079798696604,0.0188916275181382,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,3,6,1.9910539206772,0.0392912897647057,1.91404440783225,2.06806343352215,0.0358837959564497,1.92072297297397,2.06138486838043,0.0355843611612121,1.92130985438836,2.06079798696604,0.0188916275181382,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,3,7,1.9910539206772,0.0392912897647057,1.91404440783225,2.06806343352215,0.0358837959564497,1.92072297297397,2.06138486838043,0.0355843611612121,1.92130985438836,2.06079798696604,0.0188916275181382,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,4,0,2.0325466808465,0.051466739197978,1.93167372561674,2.13341963607625,0.0472770746455507,1.93988531724681,2.12520804444619,0.0489874206071373,1.93653310076099,2.128560260932,0.0198461421943575,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,4,1,2.00861846275529,0.0373770352408562,1.93536081983433,2.08187610567626,0.0472770746455507,1.9159570991556,2.10127982635498,0.0489874206071373,1.91260488266979,2.1046320428408,0.0198461421943575,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,4,2,1.97200251171301,0.0433769914570859,1.88698517069942,2.0570198527266,0.0472770746455507,1.87934114811332,2.0646638753127,0.0489874206071373,1.87598893162751,2.06801609179851,0.0198461421943575,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,4,3,2.06777530203765,0.0505299890251922,1.96873834340906,2.16681226066623,0.0472770746455507,1.97511393843795,2.16043666563734,0.0489874206071373,1.97176172195214,2.16378888212315,0.0198461421943575,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,4,4,2.01296674016732,0.0591110983006042,1.89711111641153,2.12882236392311,0.0472770746455507,1.92030537656763,2.10562810376701,0.0489874206071373,1.91695316008182,2.10898032025283,0.0198461421943575,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,4,5,1.98201858494977,0.0696988838416045,1.84541128285759,2.11862588704196,0.0472770746455507,1.88935722135008,2.07467994854947,0.0489874206071373,1.88600500486427,2.07803216503528,0.0198461421943575,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,4,6,2.07316336407808,0.0838459037219291,1.90882841253189,2.23749831562428,0.0472770746455507,1.98050200047839,2.16582472767777,0.0489874206071373,1.97714978399258,2.16917694416359,0.0198461421943575,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,4,7,2.11128180022435,0.10825588323982,1.89910416795973,2.32345943248897,0.0472770746455507,2.01862043662466,2.20394316382404,0.0489874206071373,2.01526822013885,2.20729538030985,0.0198461421943575,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,5,0,1.99595606366036,0.0359299125475978,1.92553472909939,2.06637739822132,0.0351919321870846,1.9269811440273,2.06493098329342,0.0337040214980874,1.92989739538994,2.06201473193077,0.0189432928933282,0.000453165764732242,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,5,1,1.99588857196231,0.0397773454775973,1.91792640742561,2.073850736499,0.0351919321870846,1.92691365232924,2.06486349159537,0.0337040214980874,1.92982990369189,2.06194724023272,0.0189432928933282,0.000453165764732242,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,5,2,1.98173239787069,0.0399764361371161,1.90338002281168,2.06008477292971,0.0351919321870846,1.91275747823763,2.05070731750376,0.0337040214980874,1.91567372960028,2.04779106614111,0.0189432928933282,0.000453165764732242,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,5,3,2.01176096992545,0.0401949681569377,1.93298027997812,2.09054165987278,0.0351919321870846,1.94278605029239,2.08073588955851,0.0337040214980874,1.94570230165503,2.07781963819586,0.0189432928933282,0.000453165764732242,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,5,4,1.99365675092967,0.0404366752698579,1.91440232374621,2.07291117811313,0.0351919321870846,1.92468183129661,2.06263167056273,0.0337040214980874,1.92759808265925,2.05971541920008,0.0189432928933282,0.000453165764732242,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,5,5,1.98635401727127,0.0407064619093232,1.90657081799095,2.0661372165516,0.0351919321870846,1.91737909763821,2.05532893690434,0.0337040214980874,1.92029534900086,2.05241268554169,0.0189432928933282,0.000453165764732242,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,5,6,2.00140503735474,0.0410108784983233,1.92102519252368,2.0817848821858,0.0351919321870846,1.93243011772168,2.0703799569878,0.0337040214980874,1.93534636908433,2.06746370562516,0.0189432928933282,0.000453165764732242,1,11.7853911717733
8,100,14,7,0.02,2,100,1,2,5,7,2.0008947003085,0.0413588366333743,1.91983287006461,2.08195653055239,0.0351919321870846,1.93191978067544,2.06986961994156,0.0337040214980874,1.93483603203808,2.06695336857891,0.0189432928933282,0.000453165764732242,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,1,0,-1.20113955817477,0.0409255221378221,-1.2813521076134,-1.12092700873614,0.0384660860979889,-1.27653170155305,-1.1257474147965,0.0277543797462662,-1.2555371428907,-1.14674197345884,1.04163329229211,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.20113955817477,0.0409255221378221,-1.2813521076134,-1.12092700873614,0.0384660860979889,-1.27653170155305,-1.1257474147965,0.0277543797462662,-1.2555371428907,-1.14674197345884,1.04163329229211,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.20113955817477,0.0409255221378221,-1.2813521076134,-1.12092700873614,0.0384660860979889,-1.27653170155305,-1.1257474147965,0.0277543797462662,-1.2555371428907,-1.14674197345884,1.04163329229211,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.20113955817477,0.0409255221378221,-1.2813521076134,-1.12092700873614,0.0384660860979889,-1.27653170155305,-1.1257474147965,0.0277543797462662,-1.2555371428907,-1.14674197345884,1.04163329229211,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,1,4,-1.20113955817477,0.0409255221378221,-1.2813521076134,-1.12092700873614,0.0384660860979889,-1.27653170155305,-1.1257474147965,0.0277543797462662,-1.2555371428907,-1.14674197345884,1.04163329229211,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.20113955817477,0.0409255221378221,-1.2813521076134,-1.12092700873614,0.0384660860979889,-1.27653170155305,-1.1257474147965,0.0277543797462662,-1.2555371428907,-1.14674197345884,1.04163329229211,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.20113955817477,0.0409255221378221,-1.2813521076134,-1.12092700873614,0.0384660860979889,-1.27653170155305,-1.1257474147965,0.0277543797462662,-1.2555371428907,-1.14674197345884,1.04163329229211,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.20113955817477,0.0409255221378221,-1.2813521076134,-1.12092700873614,0.0384660860979889,-1.27653170155305,-1.1257474147965,0.0277543797462662,-1.2555371428907,-1.14674197345884,1.04163329229211,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,2,0,2.02247978886172,0.0501761693844662,1.92413630398598,2.12082327373745,0.046641033601188,1.93106504280167,2.11389453492177,0.0417330178846934,1.94068457684155,2.10427500088188,0.0162161195521369,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.739734850595152,0.0327372427741451,-0.803898667385621,-0.675571033804683,0.046641033601188,-0.831149596655203,-0.648320104535101,0.0417330178846934,-0.821530062615317,-0.657939638574987,0.0162161195521369,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.181003362557138,0.0358340551656863,0.110769905012371,0.251236820101904,0.046641033601188,0.0895886164970869,0.272418108617189,0.0417330178846934,0.0992081505369729,0.262798574577303,0.0162161195521369,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.10174157570943,0.0420244351082307,1.01937519642665,1.1841079549922,0.046641033601188,1.01032682964938,1.19315632176948,0.0417330178846934,1.01994636368926,1.18353678772959,0.0162161195521369,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,2,4,2.02247978886172,0.0501761693844662,1.92413630398598,2.12082327373745,0.046641033601188,1.93106504280167,2.11389453492177,0.0417330178846934,1.94068457684155,2.10427500088188,0.0162161195521369,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.94321800201401,0.0594883517456629,2.82662297509286,3.05981302893516,0.046641033601188,2.85180325595396,3.03463274807406,0.0417330178846934,2.86142278999384,3.02501321403417,0.0162161195521369,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.8639562151663,0.0694960517160298,3.72774645673515,4.00016597359745,0.046641033601188,3.77254146910625,3.95537096122635,0.0417330178846934,3.78216100314613,3.94575142718646,0.0162161195521369,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.78469442831859,0.0799384738796206,4.62801789853543,4.94137095810174,0.046641033601188,4.69327968225854,4.87610917437864,0.0417330178846934,4.70289921629842,4.86648964033875,0.0162161195521369,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,3,0,-0.406490597029049,0.044172501934068,-0.493067109926848,-0.31991408413125,0.0434886274581084,-0.491726740584021,-0.321254453474077,0.0329509305905472,-0.4710732342436,-0.341907959814497,0.593757738688971,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.70554209724276,0.0409997334022455,-1.7859000980869,-1.62518409639861,0.0434886274581084,-1.79077824079773,-1.62030595368778,0.0329509305905472,-1.77012473445731,-1.6409594600282,0.593757738688971,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.189982013660097,0.0472904672487947,-0.282669626279806,-0.0972944010403889,0.0434886274581084,-0.27521815721507,-0.104745870105125,0.0329509305905472,-0.254564650874649,-0.125399376445546,0.593757738688971,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.189982013660097,0.0472904672487947,-0.282669626279806,-0.0972944010403889,0.0434886274581084,-0.27521815721507,-0.104745870105125,0.0329509305905472,-0.254564650874649,-0.125399376445546,0.593757738688971,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,3,4,-0.189982013660097,0.0472904672487947,-0.282669626279806,-0.0972944010403889,0.0434886274581084,-0.27521815721507,-0.104745870105125,0.0329509305905472,-0.254564650874649,-0.125399376445546,0.593757738688971,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.189982013660097,0.0472904672487947,-0.282669626279806,-0.0972944010403889,0.0434886274581084,-0.27521815721507,-0.104745870105125,0.0329509305905472,-0.254564650874649,-0.125399376445546,0.593757738688971,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.189982013660097,0.0472904672487947,-0.282669626279806,-0.0972944010403889,0.0434886274581084,-0.27521815721507,-0.104745870105125,0.0329509305905472,-0.254564650874649,-0.125399376445546,0.593757738688971,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.189982013660097,0.0472904672487947,-0.282669626279806,-0.0972944010403889,0.0434886274581084,-0.27521815721507,-0.104745870105125,0.0329509305905472,-0.254564650874649,-0.125399376445546,0.593757738688971,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,4,0,2.02064144917443,0.0512025482331781,1.92028629872073,2.12099659962814,0.0466901132576571,1.92913050875533,2.11215238959354,0.0414374930563701,1.93942545517432,2.10185744317455,0.0165480692495404,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.751988429043346,0.0374767627315854,-0.825441534254406,-0.678535323832286,0.0466901132576571,-0.84349936946245,-0.660477488624242,0.0414374930563701,-0.83320442304346,-0.670772435043232,0.0165480692495404,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.192053393095576,0.043426427537308,0.106939159145214,0.277167627045938,0.0466901132576571,0.100542452676472,0.28356433351468,0.0414374930563701,0.110837399095462,0.27326938709569,0.0165480692495404,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.08959268937014,0.0505220417111185,0.990571307190915,1.18861407154936,0.0466901132576571,0.998081748951034,1.18110362978924,0.0414374930563701,1.00837669537002,1.17080868337025,0.0165480692495404,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,4,4,2.06931678321927,0.0590427732065043,1.95359507418716,2.18503849225139,0.0466901132576571,1.97780584280017,2.16082772363838,0.0414374930563701,1.98810078921916,2.15053277721939,0.0165480692495404,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.91565383583174,0.0695759298255939,2.77928751918269,3.05202015248079,0.0466901132576571,2.82414289541263,3.00716477625084,0.0414374930563701,2.83443784183162,2.99686982983185,0.0165480692495404,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.80525745996908,0.0836979226061632,3.64121254608018,3.96930237385798,0.0466901132576571,3.71374651954997,3.89676840038818,0.0414374930563701,3.72404146596896,3.88647345396919,0.0165480692495404,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.82460441177858,0.108209420743721,4.61251784433294,5.03669097922421,0.0466901132576571,4.73309347135947,4.91611535219768,0.0414374930563701,4.74338841777846,4.90582040577869,0.0165480692495404,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,5,0,2.01723629484406,0.752949123814655,0.541483129976347,3.49298945971177,0.0468007903998682,1.92550843121231,2.10896415847581,0.041508466635632,1.93588119518474,2.09859139450338,0.0166148553034145,3.95017790321544,1,11.7853911717733
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.752743206575942,0.753545772043641,-2.22966578048391,0.724179367332024,0.0468007903998682,-0.844471070207691,-0.661015342944192,0.041508466635632,-0.834098306235263,-0.671388106916621,0.0166148553034145,3.95017790321544,1,11.7853911717733
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.190836158514208,0.75365229387028,-1.28629519433754,1.66796751136595,0.0468007903998682,0.0991082948824587,0.282564022145958,0.041508466635632,0.109481058854887,0.272191258173529,0.0166148553034145,3.95017790321544,1,11.7853911717733
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.08779862530564,0.753797859901392,-0.389618031724457,2.56521528233574,0.0468007903998682,0.996070761673891,1.17952648893739,0.041508466635632,1.00644352564632,1.16915372496496,0.0166148553034145,3.95017790321544,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2,5,4,2.06673983512162,0.754010064024344,0.588907265653168,3.54457240459008,0.0468007903998682,1.97501197148987,2.15846769875337,0.041508466635632,1.9853847354623,2.14809493478094,0.0166148553034145,3.95017790321544,1,11.7853911717733
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.91205873719204,0.754352581203832,1.4335548463877,4.39056262799637,0.0468007903998682,2.82033087356029,3.00378660082379,0.041508466635632,2.83070363753272,2.99341383685136,0.0166148553034145,3.95017790321544,1,11.7853911717733
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.80007981217413,0.755014602556875,2.32027838336083,5.27988124098743,0.0468007903998682,3.70835194854238,3.89180767580588,0.041508466635632,3.71872471251481,3.88143491183345,0.0166148553034145,3.95017790321544,1,11.7853911717733
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.81588410336921,0.756932872200334,3.3323229351421,6.29944527159633,0.0468007903998682,4.72415623973746,4.90761196700096,0.041508466635632,4.73452900370989,4.89723920302853,0.0166148553034145,3.95017790321544,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2,1,0,-0.811446596822588,0.0576101394617751,-0.924360395311997,-0.698532798333179,0.0794906210092474,-0.967245351109436,-0.655647842535741,0.0331306929800429,-0.876381561846326,-0.74651163179885,0.913706086476361,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.811446596822588,0.0576101394617751,-0.924360395311997,-0.698532798333179,0.0794906210092474,-0.967245351109436,-0.655647842535741,0.0331306929800429,-0.876381561846326,-0.74651163179885,0.913706086476361,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.811446596822588,0.0576101394617751,-0.924360395311997,-0.698532798333179,0.0794906210092474,-0.967245351109436,-0.655647842535741,0.0331306929800429,-0.876381561846326,-0.74651163179885,0.913706086476361,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.811446596822588,0.0576101394617751,-0.924360395311997,-0.698532798333179,0.0794906210092474,-0.967245351109436,-0.655647842535741,0.0331306929800429,-0.876381561846326,-0.74651163179885,0.913706086476361,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.811446596822588,0.0576101394617751,-0.924360395311997,-0.698532798333179,0.0794906210092474,-0.967245351109436,-0.655647842535741,0.0331306929800429,-0.876381561846326,-0.74651163179885,0.913706086476361,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.811446596822588,0.0576101394617751,-0.924360395311997,-0.698532798333179,0.0794906210092474,-0.967245351109436,-0.655647842535741,0.0331306929800429,-0.876381561846326,-0.74651163179885,0.913706086476361,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.811446596822588,0.0576101394617751,-0.924360395311997,-0.698532798333179,0.0794906210092474,-0.967245351109436,-0.655647842535741,0.0331306929800429,-0.876381561846326,-0.74651163179885,0.913706086476361,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.811446596822588,0.0576101394617751,-0.924360395311997,-0.698532798333179,0.0794906210092474,-0.967245351109436,-0.655647842535741,0.0331306929800429,-0.876381561846326,-0.74651163179885,0.913706086476361,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2,2,0,2.72542188194992,0.080798968448779,2.56705881380233,2.88378495009751,0.0615710951710402,2.60474475292599,2.84609901097385,0.0543301924048153,2.61893666156335,2.83190710233649,0.102544942392089,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.323388892542725,0.0513454301823769,-0.424024086470899,-0.22275369861455,0.0615710951710402,-0.444066021566651,-0.202711763518798,0.0543301924048153,-0.429874112929294,-0.216903672156155,0.102544942392089,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.69288136562149,0.057061910614218,0.581042075928579,0.804720655314401,0.0615710951710402,0.572204236597564,0.813558494645417,0.0543301924048153,0.586396145234921,0.79936658600806,0.102544942392089,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.70915162378571,0.0674791450020139,1.5768949298742,1.84140831769721,0.0615710951710402,1.58847449476178,1.82982875280963,0.0543301924048153,1.60266640339914,1.81563684417227,0.102544942392089,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.72542188194992,0.080798968448779,2.56705881380233,2.88378495009751,0.0615710951710402,2.60474475292599,2.84609901097385,0.0543301924048153,2.61893666156335,2.83190710233649,0.102544942392089,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.74169214011413,0.0958184560483881,3.55389141720506,3.92949286302321,0.0615710951710402,3.62101501109021,3.86236926913806,0.0543301924048153,3.63520691972757,3.8481773605007,0.102544942392089,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.75796239827835,0.111855016255567,4.5387305949273,4.9771942016294,0.0615710951710402,4.63728526925442,4.87863952730228,0.0543301924048153,4.65147717789178,4.86444761866492,0.102544942392089,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.77423265644256,0.128528509399648,5.52232140703264,6.02614390585249,0.0615710951710402,5.65355552741864,5.89490978546649,0.0543301924048153,5.667747436056,5.88071787682913,0.102544942392089,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2,3,0,1.95419612963171,0.0366920321098798,1.88228106817676,2.02611119108666,0.040452725419134,1.87491024473372,2.0334820145297,0.0357430789730987,1.88414098214787,2.02425127711556,0.0168661216148909,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.57841948022622,0.0349038879177797,-2.64682984346549,-2.51000911698695,0.040452725419134,-2.65770536512421,-2.49913359532823,0.0357430789730987,-2.64847462771007,-2.50836433274238,0.0168661216148909,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.70963206460803,0.0392642677754255,2.63267551388886,2.7865886153272,0.040452725419134,2.63034617971004,2.78891794950602,0.0357430789730987,2.63957691712419,2.77968721209188,0.0168661216148909,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.70963206460803,0.0392642677754255,2.63267551388886,2.7865886153272,0.040452725419134,2.63034617971004,2.78891794950602,0.0357430789730987,2.63957691712419,2.77968721209188,0.0168661216148909,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.70963206460803,0.0392642677754255,2.63267551388886,2.7865886153272,0.040452725419134,2.63034617971004,2.78891794950602,0.0357430789730987,2.63957691712419,2.77968721209188,0.0168661216148909,NA,1,11.7853911717733
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.70963206460803,0.0392642677754255,2.63267551388886,2.7865886153272,0.040452725419134,2.63034617971004,2.78891794950602,0.0357430789730987,2.63957691712419,2.77968721209188,0.0168661216148909,NA,1,11.7853911717733
