"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
30,100,29,29,0.02,2,100,1,2,1,1,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
30,100,29,29,0.02,2,100,1,2,1,2,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
30,100,29,29,0.02,2,100,1,2,1,3,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
30,100,29,29,0.02,2,100,1,2,1,4,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
30,100,29,29,0.02,2,100,1,2,1,5,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
30,100,29,29,0.02,2,100,1,2,1,6,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
30,100,29,29,0.02,2,100,1,2,1,7,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
30,100,29,29,0.02,2,100,1,2,1,8,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
30,100,29,29,0.02,2,100,1,2,1,9,2.01118965670769,0.0116647623265533,1.98832714265943,2.03405217075595,0.0121700701846664,1.98733675745642,2.03504255595896,0.0117019917839812,1.9882541742637,2.03412513915168,0.0195418352191793,NA,1,234.767178797722
