"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,10,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,11,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,12,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,13,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,14,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,15,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,16,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,17,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,18,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,19,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,20,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,21,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,22,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,23,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,24,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,25,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,26,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,27,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,28,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,1,29,2.01675653222411,0.0206512579835424,1.97628081034092,2.0572322541073,0.0203410935973068,1.97688872136723,2.05662434308099,0.0192332002113309,1.97906015250245,2.05445291194577,0.0127574253023486,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,0,2.01721397572493,0.0324578892206961,1.95359768183817,2.08083026961168,0.030343531291264,1.95774174723028,2.07668620421957,0.0285625835355382,1.96123234068985,2.07319561076,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,1,2.01679716786443,0.0206792021830291,1.97626667635667,2.05732765937219,0.030343531291264,1.95732493936979,2.07626939635907,0.0285625835355382,1.96081553282936,2.0727788028995,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,2,2.01682693985446,0.0206731705719035,1.97630827008728,2.05734560962165,0.030343531291264,1.95735471135982,2.0762991683491,0.0285625835355382,1.96084530481939,2.07280857488953,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,3,2.0168567118445,0.0208337896600562,1.97602323444931,2.05769018923969,0.030343531291264,1.95738448334986,2.07632894033914,0.0285625835355382,1.96087507680943,2.07283834687957,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,4,2.01688648383453,0.0211572643137041,1.97541900776828,2.05835395990079,0.030343531291264,1.95741425533989,2.07635871232918,0.0285625835355382,1.96090484879946,2.07286811886961,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,5,2.01691625582457,0.0216362914201219,1.97450990388212,2.05932260776702,0.030343531291264,1.95744402732993,2.07638848431921,0.0285625835355382,1.9609346207895,2.07289789085964,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,6,2.01694602781461,0.0222608313216054,1.97331560015834,2.06057645547087,0.030343531291264,1.95747379931996,2.07641825630925,0.0285625835355382,1.96096439277953,2.07292766284968,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,7,2.01697579980464,0.023019043146437,1.97185930427905,2.06209229533023,0.030343531291264,1.95750357131,2.07644802829928,0.0285625835355382,1.96099416476957,2.07295743483971,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,8,2.01700557179468,0.0238982073629407,1.97016594606824,2.06384519752111,0.030343531291264,1.95753334330004,2.07647780028932,0.0285625835355382,1.96102393675961,2.07298720682975,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,9,2.01703534378471,0.0248855081218513,1.9682606441289,2.06581004344052,0.030343531291264,1.95756311529007,2.07650757227935,0.0285625835355382,1.96105370874964,2.07301697881978,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,10,2.01706511577475,0.025968614621103,1.96616756638899,2.06796266516051,0.030343531291264,1.95759288728011,2.07653734426939,0.0285625835355382,1.96108348073968,2.07304675080982,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,11,2.01709488776478,0.0271360573358038,1.96390919270419,2.07028058282537,0.030343531291264,1.95762265927014,2.07656711625942,0.0285625835355382,1.96111325272971,2.07307652279985,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,12,2.01712465975482,0.0283774294406792,1.96150592007726,2.07274339943238,0.030343531291264,1.95765243126018,2.07659688824946,0.0285625835355382,1.96114302471975,2.07310629478989,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,13,2.01715443174485,0.0296834571289372,1.9589759248355,2.07533293865421,0.030343531291264,1.95768220325021,2.0766266602395,0.0285625835355382,1.96117279670978,2.07313606677993,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,14,2.01718420373489,0.0310459817710151,1.95633519759901,2.07803320987077,0.030343531291264,1.95771197524025,2.07665643222953,0.0285625835355382,1.96120256869982,2.07316583876996,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,15,2.01721397572493,0.0324578892206961,1.95359768183817,2.08083026961168,0.030343531291264,1.95774174723028,2.07668620421957,0.0285625835355382,1.96123234068985,2.07319561076,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,16,2.01724374771496,0.0339130121448359,1.95077546530381,2.08371203012611,0.030343531291264,1.95777151922032,2.0767159762096,0.0285625835355382,1.96126211267989,2.07322538275003,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,17,2.017273519705,0.035406022712875,1.94787899035195,2.08666804905804,0.030343531291264,1.95780129121036,2.07674574819964,0.0285625835355382,1.96129188466993,2.07325515474007,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,18,2.01730329169503,0.0369323263211172,1.94491726224036,2.0896893211497,0.030343531291264,1.95783106320039,2.07677552018967,0.0285625835355382,1.96132165665996,2.0732849267301,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,19,2.01733306368507,0.0384879623021325,1.94189804373455,2.09276808363558,0.030343531291264,1.95786083519043,2.07680529217971,0.0285625835355382,1.96135142865,2.07331469872014,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,20,2.0173628356751,0.0400695144516038,1.93882803047195,2.09589764087825,0.030343531291264,1.95789060718046,2.07683506416975,0.0285625835355382,1.96138120064003,2.07334447071018,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,21,2.01739260766514,0.0416740322759897,1.93571300531364,2.09907221001664,0.030343531291264,1.9579203791705,2.07686483615978,0.0285625835355382,1.96141097263007,2.07337424270021,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,22,2.01742237965518,0.0432989627523478,1.93255797209263,2.10228678721772,0.030343531291264,1.95795015116053,2.07689460814982,0.0285625835355382,1.9614407446201,2.07340401469025,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,23,2.01745215164521,0.0449420918099526,1.92936727030781,2.10553703298261,0.030343531291264,1.95797992315057,2.07692438013985,0.0285625835355382,1.96147051661014,2.07343378668028,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,24,2.01748192363525,0.0466014944890744,1.92614467281092,2.10881917445957,0.030343531291264,1.9580096951406,2.07695415212989,0.0285625835355382,1.96150028860017,2.07346355867032,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,25,2.01751169562528,0.0482754926698039,1.92289346865654,2.11212992259402,0.030343531291264,1.95803946713064,2.07698392411992,0.0285625835355382,1.96153006059021,2.07349333066035,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,26,2.01754146761532,0.0499626193062911,1.9196165332017,2.11546640202893,0.030343531291264,1.95806923912068,2.07701369610996,0.0285625835355382,1.96155983258025,2.07352310265039,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,27,2.01757123960535,0.0516615881958199,1.91631638735741,2.1188260918533,0.030343531291264,1.95809901111071,2.07704346809999,0.0285625835355382,1.96158960457028,2.07355287464042,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,28,2.01760101159539,0.0533712684261824,1.91299524767085,2.12220677551993,0.030343531291264,1.95812878310075,2.07707324009003,0.0285625835355382,1.96161937656032,2.07358264663046,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,2,29,2.01763078358542,0.0550906627611321,1.90965506868916,2.12560649848168,0.030343531291264,1.95815855509078,2.07710301208007,0.0285625835355382,1.96164914855035,2.0736124186205,0.0128270831028575,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,0,2.02476374440214,0.0213238220739092,1.98296982112454,2.06655766767974,0.0208872779195125,1.98382543194482,2.06570205685947,0.0199316603813158,1.98569840790268,2.06382908090161,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,1,1.97322063717993,0.0360712390763401,1.90252230771257,2.04391896664729,0.0208872779195125,1.93228232472261,2.01415894963726,0.0199316603813158,1.93415530068047,2.0122859736794,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,2,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,3,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,4,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,5,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,6,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,7,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,8,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,9,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,10,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,11,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,12,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,13,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,14,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,15,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,16,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,17,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,18,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,19,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,20,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,21,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,22,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,23,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,24,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,25,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,26,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,27,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,28,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,3,29,2.02660456966008,0.0216643136020547,1.98414329525027,2.06906584406989,0.0208872779195125,1.98566625720276,2.0675428821174,0.0199316603813158,1.98753923316062,2.06566990615954,0.0130290572581545,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,0,2.0339682950603,0.033841331082296,1.9676405049501,2.10029608517049,0.0327439466127568,1.96979133898759,2.098145251133,0.0305056534807312,1.97417831291321,2.09375827720739,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,1,1.9720669184412,0.0370007535247429,1.89954677413186,2.04458706275054,0.0327439466127568,1.90788996236849,2.0362438745139,0.0305056534807312,1.91227693629411,2.03185690058829,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,2,2.05924561906575,0.0379143304603976,1.98493489686542,2.13355634126608,0.0327439466127568,1.99506866299305,2.12342257513846,0.0305056534807312,1.99945563691866,2.11903560121284,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,3,2.08664272555061,0.0388775529441938,2.01044412197294,2.16284132912828,0.0327439466127568,2.02246576947791,2.15081968162332,0.0305056534807312,2.02685274340352,2.14643270769771,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,4,2.01935707450325,0.0398934509574876,1.94116734740756,2.09754680159894,0.0327439466127568,1.95518011843054,2.08353403057595,0.0305056534807312,1.95956709235615,2.07914705665034,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,5,2.04469486368201,0.0409654010401777,1.96440415303102,2.124985574333,0.0327439466127568,1.98051790760931,2.10887181975472,0.0305056534807312,1.98490488153492,2.1044848458291,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,6,2.00490268915166,0.0420971963518276,1.92239370045197,2.08741167785135,0.0327439466127568,1.94072573307895,2.06907964522436,0.0305056534807312,1.94511270700457,2.06469267129875,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,7,1.99115117388531,0.0432931338616506,1.9062981907386,2.07600415703201,0.0327439466127568,1.9269742178126,2.05532812995801,0.0305056534807312,1.93136119173821,2.0509411560324,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,8,2.00214469651124,0.0445581237552892,1.9148123787322,2.08947701429029,0.0327439466127568,1.93796774043854,2.06632165258395,0.0305056534807312,1.94235471436415,2.06193467865833,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,9,2.00499727971637,0.0458978279860264,1.91503918989514,2.09495536953759,0.0327439466127568,1.94082032364366,2.06917423578907,0.0305056534807312,1.94520729756928,2.06478726186346,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,10,2.00191196561662,0.0473188375235804,1.9091687482801,2.09465518295314,0.0327439466127568,1.93773500954391,2.06608892168932,0.0305056534807312,1.94212198346952,2.06170194776371,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,11,2.08051702390715,0.0488289016579053,1.98481413525301,2.17621991256129,0.0327439466127568,2.01634006783444,2.14469397997985,0.0305056534807312,2.02072704176006,2.14030700605424,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,12,1.94842544066224,0.050437228320109,1.8495702896748,2.04728059164968,0.0327439466127568,1.88424848458954,2.01260239673495,0.0305056534807312,1.88863545851515,2.00821542280933,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,13,2.03510363456748,0.0521548827921007,1.93288194267706,2.13732532645791,0.0327439466127568,1.97092667849478,2.09928059064019,0.0305056534807312,1.97531365242039,2.09489361671458,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,14,1.98396393174284,0.0539953250514161,1.87813503930853,2.08979282417715,0.0327439466127568,1.91978697567013,2.04814088781554,0.0305056534807312,1.92417394959574,2.04375391388993,0.0128678310178323,NA,1,50.1348972161611
30,30,29,29,0.02,0,100,10,2,4,15,2.04997950320253,0.0559751461540437,1.94027023271124,2.15968877369382,0.0327439466127568,1.98580254712983,2.11415645927524,0.0305056534807312,1.99018952105544,2.10976948534963,0.0128678310178323,NA,1,50.1348972161611
