"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,1,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,2,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,3,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,4,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,5,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,6,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,7,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,8,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,9,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,10,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,11,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,12,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,13,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,14,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
30,100,29,29,0.02,2,100,1,2,1,15,2.01941460955644,0.0116628335283514,1.99655587588318,2.04227334322969,0.0120580701869112,1.99578122626703,2.04304799284584,0.0126753551300955,1.99457137001019,2.04425784910268,0.0187275308550096,NA,1,259.373963503043
