"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,1,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,2,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,3,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,4,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,5,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,6,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,7,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,8,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,9,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,10,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,11,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,12,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,13,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,14,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,15,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,16,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,17,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,18,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,19,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,20,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,21,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,22,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,23,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,24,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,25,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,26,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,27,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,28,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
30,100,29,29,0.02,2,100,1,2,1,29,1.99526908673858,0.0116856553578935,1.97236562310136,2.0181725503758,0.01088789563607,1.97392920342445,2.01660897005271,0.0130511765082209,1.96968925082659,2.02084892265057,0.0203743587552503,NA,1,235.877444883188
