"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
30,100,29,29,0.02,2,100,1,2,1,1,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
30,100,29,29,0.02,2,100,1,2,1,2,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
30,100,29,29,0.02,2,100,1,2,1,3,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
30,100,29,29,0.02,2,100,1,2,1,4,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
30,100,29,29,0.02,2,100,1,2,1,5,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
30,100,29,29,0.02,2,100,1,2,1,6,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
30,100,29,29,0.02,2,100,1,2,1,7,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
30,100,29,29,0.02,2,100,1,2,1,8,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
30,100,29,29,0.02,2,100,1,2,1,9,2.02016896188039,0.0116915241109016,1.99725399569865,2.04308392806214,0.0101031961496191,2.0003670612984,2.03997086246239,0.0122335040631468,1.9961917345119,2.04414618924889,0.0243421547509664,NA,1,233.505757753054
