"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.02515025996417,0.0328925738270254,1.96068199990437,2.08961852002396,0.0316894226297158,1.96304013291905,2.08726038700928,0.0330133612005504,1.96044526100247,2.08985525892586,0.0230613866111205,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,1,1,2.02515025996417,0.0328925738270254,1.96068199990437,2.08961852002396,0.0316894226297158,1.96304013291905,2.08726038700928,0.0330133612005504,1.96044526100247,2.08985525892586,0.0230613866111205,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,1,2,2.02515025996417,0.0328925738270254,1.96068199990437,2.08961852002396,0.0316894226297158,1.96304013291905,2.08726038700928,0.0330133612005504,1.96044526100247,2.08985525892586,0.0230613866111205,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,1,3,2.02515025996417,0.0328925738270254,1.96068199990437,2.08961852002396,0.0316894226297158,1.96304013291905,2.08726038700928,0.0330133612005504,1.96044526100247,2.08985525892586,0.0230613866111205,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,1,4,2.02515025996417,0.0328925738270254,1.96068199990437,2.08961852002396,0.0316894226297158,1.96304013291905,2.08726038700928,0.0330133612005504,1.96044526100247,2.08985525892586,0.0230613866111205,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,1,5,2.02515025996417,0.0328925738270254,1.96068199990437,2.08961852002396,0.0316894226297158,1.96304013291905,2.08726038700928,0.0330133612005504,1.96044526100247,2.08985525892586,0.0230613866111205,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,1,6,2.02515025996417,0.0328925738270254,1.96068199990437,2.08961852002396,0.0316894226297158,1.96304013291905,2.08726038700928,0.0330133612005504,1.96044526100247,2.08985525892586,0.0230613866111205,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,1,7,2.02515025996417,0.0328925738270254,1.96068199990437,2.08961852002396,0.0316894226297158,1.96304013291905,2.08726038700928,0.0330133612005504,1.96044526100247,2.08985525892586,0.0230613866111205,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,2,0,1.99656691216882,0.0512360073106856,1.89614618312825,2.0969876412094,0.0534152424954221,1.89187496065232,2.10125886368532,0.0517309577012275,1.89517609818865,2.09795772614899,0.0217383637177655,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,2,1,2.02167493307825,0.0330949783182126,1.95680996750542,2.08653989865108,0.0534152424954221,1.91698298156175,2.12636688459475,0.0517309577012275,1.92028411909808,2.12306574705842,0.0217383637177655,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,2,2,2.01330559277511,0.0364340311692035,1.94189620387186,2.08471498167836,0.0534152424954221,1.90861364125861,2.11799754429161,0.0517309577012275,1.91191477879494,2.11469640675528,0.0217383637177655,NA,1,13.1201780080795
8,100,14,7,0.02,2,100,1,2,2,3,2.00493625247196,0.0428647747261592,1.92092283780327,2.08894966714066,0.0534152424954221,1.90024430095546,2.10962820398847,0.0517309577012275,1.90354543849179,2.10632706645214,0.0217383637177655,NA,1,13.1201780080795
