"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,0,2.02246059657687,0.0368213672857461,1.95029204283529,2.09462915031846,0.0350693150922558,1.95372600203356,2.09119519112018,0.0349145304377459,1.95402937438176,2.09089181877198,0.0165590763563952,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,3,1,1.96969389778468,0.0350494175632593,1.90099830168159,2.03838949388778,0.0350693150922558,1.90095930324137,2.03842849232799,0.0349145304377459,1.90126267558957,2.03812511997979,0.0165590763563952,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,3,2,2.03125504637557,0.0394021934606001,1.95402816628092,2.10848192647023,0.0350693150922558,1.96252045183226,2.09998964091888,0.0349145304377459,1.96282382418046,2.09968626857068,0.0165590763563952,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,3,3,2.03125504637557,0.0394021934606001,1.95402816628092,2.10848192647023,0.0350693150922558,1.96252045183226,2.09998964091888,0.0349145304377459,1.96282382418046,2.09968626857068,0.0165590763563952,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,3,4,2.03125504637557,0.0394021934606001,1.95402816628092,2.10848192647023,0.0350693150922558,1.96252045183226,2.09998964091888,0.0349145304377459,1.96282382418046,2.09968626857068,0.0165590763563952,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,3,5,2.03125504637557,0.0394021934606001,1.95402816628092,2.10848192647023,0.0350693150922558,1.96252045183226,2.09998964091888,0.0349145304377459,1.96282382418046,2.09968626857068,0.0165590763563952,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,3,6,2.03125504637557,0.0394021934606001,1.95402816628092,2.10848192647023,0.0350693150922558,1.96252045183226,2.09998964091888,0.0349145304377459,1.96282382418046,2.09968626857068,0.0165590763563952,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,3,7,2.03125504637557,0.0394021934606001,1.95402816628092,2.10848192647023,0.0350693150922558,1.96252045183226,2.09998964091888,0.0349145304377459,1.96282382418046,2.09968626857068,0.0165590763563952,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,4,0,1.95721978559366,0.0515704807655277,1.85614350062781,2.05829607055951,0.0451856012283333,1.86865763456634,2.04578193662098,0.0485887159676266,1.86198765224207,2.05245191894526,0.0184157923859542,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,4,1,1.9419741849447,0.0375806828610802,1.86831740002256,2.01563096986684,0.0451856012283333,1.85341203391738,2.03053633597202,0.0485887159676266,1.84674205159311,2.03720631829629,0.0184157923859542,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,4,2,2.04393081550193,0.0435841214440208,1.95850750717383,2.12935412383003,0.0451856012283333,1.9553686644746,2.13249296652925,0.0485887159676266,1.94869868215033,2.13916294885352,0.0184157923859542,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,4,3,1.99980161401452,0.0507424144317939,1.9003483092396,2.09925491878944,0.0451856012283333,1.9112394629872,2.08836376504184,0.0485887159676266,1.90456948066293,2.09503374736611,0.0184157923859542,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,4,4,1.91226150573081,0.0593336103143366,1.79596976644198,2.02855324501965,0.0451856012283333,1.82369935470349,2.00082365675814,0.0485887159676266,1.81702937237922,2.00749363908241,0.0184157923859542,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,4,5,1.92593962563887,0.0699425920706376,1.78885466419505,2.0630245870827,0.0451856012283333,1.83737747461155,2.01450177666619,0.0485887159676266,1.83070749228728,2.02117175899047,0.0184157923859542,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,4,6,1.92603941835892,0.0841390522781529,1.76112990620041,2.09094893051743,0.0451856012283333,1.8374772673316,2.01460156938624,0.0485887159676266,1.83080728500733,2.02127155171052,0.0184157923859542,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,4,7,1.95059133496587,0.108698087343055,1.7375469985851,2.16363567134665,0.0451856012283333,1.86202918393855,2.0391534859932,0.0485887159676266,1.85535920161428,2.04582346831747,0.0184157923859542,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,5,0,1.98332018607297,0.0410932201498816,1.90277895457043,2.06386141757551,0.0344676365275932,1.91576485984667,2.05087551229927,0.0353951775717877,1.91394691280587,2.05269345934007,0.0174378504245691,0.00143857060366752,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,5,1,1.96289133505125,0.0471177800115758,1.87054218319708,2.05524048690542,0.0344676365275932,1.89533600882495,2.03044666127755,0.0353951775717877,1.89351806178415,2.03226460831836,0.0174378504245691,0.00143857060366752,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,5,2,2.02980926907185,0.0476884086063422,1.93634170572339,2.12327683242031,0.0344676365275932,1.96225394284555,2.09736459529815,0.0353951775717877,1.96043599580474,2.09918254233895,0.0174378504245691,0.00143857060366752,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,5,3,2.0030264290448,0.0483649188371418,1.90823293000879,2.0978199280808,0.0344676365275932,1.9354711028185,2.0705817552711,0.0353951775717877,1.93365315577769,2.0723997023119,0.0174378504245691,0.00143857060366752,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,5,4,1.95764299935771,0.0491838672643639,1.86124439089916,2.05404160781627,0.0344676365275932,1.89008767313141,2.02519832558401,0.0353951775717877,1.88826972609061,2.02701627262482,0.0174378504245691,0.00143857060366752,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,5,5,1.97008429330294,0.0502028285339072,1.87168855745444,2.06848002915144,0.0344676365275932,1.90252896707664,2.03763961952924,0.0353951775717877,1.90071102003583,2.03945756657004,0.0174378504245691,0.00143857060366752,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,5,6,1.97508093574368,0.0515183069722733,1.87410690953354,2.07605496195381,0.0344676365275932,1.90752560951738,2.04263626196998,0.0353951775717877,1.90570766247657,2.04445420901078,0.0174378504245691,0.00143857060366752,1,12.3857865134875
8,100,14,7,0.02,2,100,1,2,5,7,1.98470604093861,0.0533057210558715,1.88022874749917,2.08918333437806,0.0344676365275932,1.91715071471231,2.05226136716491,0.0353951775717877,1.91533276767151,2.05407931420572,0.0174378504245691,0.00143857060366752,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,1,0,-1.29377373187954,0.0405063692147185,-1.37316475668487,-1.21438270707421,0.0407279779434279,-1.3735991018118,-1.21394836194728,0.035410675878422,-1.36317738126947,-1.22437008248961,0.889853966262029,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.29377373187954,0.0405063692147185,-1.37316475668487,-1.21438270707421,0.0407279779434279,-1.3735991018118,-1.21394836194728,0.035410675878422,-1.36317738126947,-1.22437008248961,0.889853966262029,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.29377373187954,0.0405063692147185,-1.37316475668487,-1.21438270707421,0.0407279779434279,-1.3735991018118,-1.21394836194728,0.035410675878422,-1.36317738126947,-1.22437008248961,0.889853966262029,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.29377373187954,0.0405063692147185,-1.37316475668487,-1.21438270707421,0.0407279779434279,-1.3735991018118,-1.21394836194728,0.035410675878422,-1.36317738126947,-1.22437008248961,0.889853966262029,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,1,4,-1.29377373187954,0.0405063692147185,-1.37316475668487,-1.21438270707421,0.0407279779434279,-1.3735991018118,-1.21394836194728,0.035410675878422,-1.36317738126947,-1.22437008248961,0.889853966262029,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.29377373187954,0.0405063692147185,-1.37316475668487,-1.21438270707421,0.0407279779434279,-1.3735991018118,-1.21394836194728,0.035410675878422,-1.36317738126947,-1.22437008248961,0.889853966262029,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.29377373187954,0.0405063692147185,-1.37316475668487,-1.21438270707421,0.0407279779434279,-1.3735991018118,-1.21394836194728,0.035410675878422,-1.36317738126947,-1.22437008248961,0.889853966262029,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.29377373187954,0.0405063692147185,-1.37316475668487,-1.21438270707421,0.0407279779434279,-1.3735991018118,-1.21394836194728,0.035410675878422,-1.36317738126947,-1.22437008248961,0.889853966262029,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,2,0,1.90037982257461,0.0488052219447854,1.80472334530535,1.99603629984387,0.0494784333844925,1.80340387512954,1.99735577001968,0.050986095936177,1.8004489108274,2.00031073432182,0.0136337843193514,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.846958013633727,0.0320246919270681,-0.909725256426771,-0.784190770840683,0.0494784333844925,-0.943933961078797,-0.749982066188658,0.050986095936177,-0.946888925380938,-0.747027101886516,0.0136337843193514,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.0688212651023848,0.0349408908661359,0.00033837741701391,0.137304152787756,0.0494784333844925,-0.0281546823426847,0.165797212547454,0.050986095936177,-0.031109646644826,0.168752176849596,0.0136337843193514,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,0.984600543838497,0.0409021855961015,0.904433733181165,1.06476735449583,0.0494784333844925,0.887624596393427,1.08157649128357,0.050986095936177,0.884669632091286,1.08453145558571,0.0136337843193514,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,2,4,1.90037982257461,0.0488052219447854,1.80472334530535,1.99603629984387,0.0494784333844925,1.80340387512954,1.99735577001968,0.050986095936177,1.8004489108274,2.00031073432182,0.0136337843193514,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.81615910131072,0.0578597317842444,2.70275611085845,2.92956209176299,0.0494784333844925,2.71918315386565,2.91313504875579,0.050986095936177,2.71622818956351,2.91609001305793,0.0136337843193514,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.73193838004683,0.0676046256237896,3.59943574863589,3.86444101145777,0.0494784333844925,3.63496243260176,3.8289143274919,0.050986095936177,3.63200746829962,3.83186929179404,0.0136337843193514,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.64771765878295,0.0777808473844552,4.49526999922241,4.80016531834348,0.0494784333844925,4.55074171133788,4.74469360622802,0.050986095936177,4.54778674703573,4.74764857053016,0.0136337843193514,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,3,0,-0.51342278933195,0.0437559040028124,-0.599182785288454,-0.427662793375446,0.0444680078789972,-0.600578483239028,-0.426267095424872,0.0398520407861479,-0.591531353983221,-0.435314224680679,0.4794789223387,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.78851913789874,0.0406224733707343,-1.86813772266832,-1.70890055312916,0.0444680078789972,-1.87567483180582,-1.70136344399166,0.0398520407861479,-1.86662770255001,-1.71041057324747,0.4794789223387,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.300906731237485,0.0468442689174682,-0.392719811197832,-0.209093651277138,0.0444680078789972,-0.388062425144563,-0.213751037330407,0.0398520407861479,-0.379015295888756,-0.222798166586214,0.4794789223387,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.300906731237485,0.0468442689174682,-0.392719811197832,-0.209093651277138,0.0444680078789972,-0.388062425144563,-0.213751037330407,0.0398520407861479,-0.379015295888756,-0.222798166586214,0.4794789223387,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,3,4,-0.300906731237485,0.0468442689174682,-0.392719811197832,-0.209093651277138,0.0444680078789972,-0.388062425144563,-0.213751037330407,0.0398520407861479,-0.379015295888756,-0.222798166586214,0.4794789223387,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.300906731237485,0.0468442689174682,-0.392719811197832,-0.209093651277138,0.0444680078789972,-0.388062425144563,-0.213751037330407,0.0398520407861479,-0.379015295888756,-0.222798166586214,0.4794789223387,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.300906731237485,0.0468442689174682,-0.392719811197832,-0.209093651277138,0.0444680078789972,-0.388062425144563,-0.213751037330407,0.0398520407861479,-0.379015295888756,-0.222798166586214,0.4794789223387,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.300906731237485,0.0468442689174682,-0.392719811197832,-0.209093651277138,0.0444680078789972,-0.388062425144563,-0.213751037330407,0.0398520407861479,-0.379015295888756,-0.222798166586214,0.4794789223387,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,4,0,1.90132330488122,0.0496975022404491,1.80391799036834,1.9987286193941,0.0512060793598108,1.80096123354649,2.00168537621595,0.0516812594965654,1.80002989759228,2.00261671217015,0.013512047793724,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.841386793675294,0.0366548049705783,-0.913228891277967,-0.76954469607262,0.0512060793598108,-0.941748865010023,-0.741024722340565,0.0516812594965654,-0.94268020096423,-0.740093386386357,0.013512047793724,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.0645325751541756,0.0424111563185186,-0.0185917637728193,0.14765691408117,0.0512060793598108,-0.0358294961805535,0.164894646488905,0.0516812594965654,-0.0367608321347612,0.165825982443112,0.013512047793724,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,0.962140188969202,0.0492786112606972,0.865555885690086,1.05872449224832,0.0512060793598108,0.861778117634473,1.06250226030393,0.0516812594965654,0.860846781680265,1.06343359625814,0.013512047793724,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,4,4,1.92803595919645,0.0575334198152983,1.81527252845104,2.04079938994186,0.0512060793598108,1.82767388786172,2.02839803053118,0.0516812594965654,1.82674255190751,2.02932936648538,0.013512047793724,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.83375577198337,0.0677568720565291,2.70095474304748,2.96655680091926,0.0512060793598108,2.73339370064864,2.9341178433181,0.0516812594965654,2.73246236469443,2.93504917927231,0.013512047793724,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.68702412034999,0.0815095388665411,3.5272683597751,3.84677988092488,0.0512060793598108,3.58666204901526,3.78738619168472,0.0516812594965654,3.58573071306105,3.78831752763893,0.013512047793724,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.67516131219063,0.10551769965252,4.46835042114018,4.88197220324109,0.0512060793598108,4.5747992408559,4.77552338352536,0.0516812594965654,4.57386790490169,4.77645471947957,0.013512047793724,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,5,0,1.89809560587916,0.749455384925804,0.429190043404986,3.36700116835334,0.0511669043584077,1.79781031613628,1.99838089562205,0.051624654058631,1.79691314320991,1.99927806854842,0.0134491629760575,3.9145193594031,1,12.3857865134875
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.842086673568082,0.750030880219333,-2.31212018609085,0.627946838954685,0.0511669043584077,-0.942371963310967,-0.741801383825197,0.051624654058631,-0.943269136237338,-0.740904210898826,0.0134491629760575,3.9145193594031,1,12.3857865134875
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.0634067514690657,0.750133344901403,-1.40682758814025,1.53364109107838,0.0511669043584077,-0.0368785382738189,0.16369204121195,0.051624654058631,-0.0377757112001905,0.164589214138322,0.0134491629760575,3.9145193594031,1,12.3857865134875
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,0.960457849125654,0.750273491544507,-0.510051172856695,2.430966871108,0.0511669043584077,0.86017255938277,1.06074313886854,0.051624654058631,0.859275386456398,1.06164031179491,0.0134491629760575,3.9145193594031,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2,5,4,1.9256194896254,0.750478027316061,0.454709584897254,3.39652939435355,0.0511669043584077,1.82533419988251,2.02590477936828,0.051624654058631,1.82443702695614,2.02680195229466,0.0134491629760575,3.9145193594031,1,12.3857865134875
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.83034674723857,0.750808611211115,1.35878890998225,4.30190458449489,0.0511669043584077,2.73006145749569,2.93063203698146,0.051624654058631,2.72916428456932,2.93152920990783,0.0134491629760575,3.9145193594031,1,12.3857865134875
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.68209168176849,0.751448513909476,2.20927965826977,5.15490370526721,0.0511669043584077,3.5818063920256,3.78237697151137,0.051624654058631,3.58090921909923,3.78327414443774,0.0134491629760575,3.9145193594031,1,12.3857865134875
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.66683340141188,0.753305459112036,3.19038183219488,6.14328497062888,0.0511669043584077,4.566548111669,4.76711869115476,0.051624654058631,4.56565093874262,4.76801586408114,0.0134491629760575,3.9145193594031,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2,1,0,-0.761399352935112,0.058060066443793,-0.875194992104949,-0.647603713765275,0.0659043985551269,-0.890569600525934,-0.632229105344289,0.0355821984347212,-0.831139180357923,-0.691659525512301,0.858618895688452,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.761399352935112,0.058060066443793,-0.875194992104949,-0.647603713765275,0.0659043985551269,-0.890569600525934,-0.632229105344289,0.0355821984347212,-0.831139180357923,-0.691659525512301,0.858618895688452,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.761399352935112,0.058060066443793,-0.875194992104949,-0.647603713765275,0.0659043985551269,-0.890569600525934,-0.632229105344289,0.0355821984347212,-0.831139180357923,-0.691659525512301,0.858618895688452,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.761399352935112,0.058060066443793,-0.875194992104949,-0.647603713765275,0.0659043985551269,-0.890569600525934,-0.632229105344289,0.0355821984347212,-0.831139180357923,-0.691659525512301,0.858618895688452,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.761399352935112,0.058060066443793,-0.875194992104949,-0.647603713765275,0.0659043985551269,-0.890569600525934,-0.632229105344289,0.0355821984347212,-0.831139180357923,-0.691659525512301,0.858618895688452,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.761399352935112,0.058060066443793,-0.875194992104949,-0.647603713765275,0.0659043985551269,-0.890569600525934,-0.632229105344289,0.0355821984347212,-0.831139180357923,-0.691659525512301,0.858618895688452,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.761399352935112,0.058060066443793,-0.875194992104949,-0.647603713765275,0.0659043985551269,-0.890569600525934,-0.632229105344289,0.0355821984347212,-0.831139180357923,-0.691659525512301,0.858618895688452,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.761399352935112,0.058060066443793,-0.875194992104949,-0.647603713765275,0.0659043985551269,-0.890569600525934,-0.632229105344289,0.0355821984347212,-0.831139180357923,-0.691659525512301,0.858618895688452,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2,2,0,2.78697658350436,0.0804346539595513,2.6293275586347,2.94462560837402,0.0671361485822285,2.65539215022246,2.91856101678626,0.0535397257113359,2.68204064936799,2.89191251764073,0.0748834109650047,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.278439578810033,0.0514447207858484,-0.379269378745015,-0.177609778875051,0.0671361485822285,-0.410024012091931,-0.146855145528136,0.0535397257113359,-0.383375512946405,-0.173503644673662,0.0748834109650047,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.743365808628098,0.056958544847668,0.631729112114859,0.855002505141337,0.0671361485822285,0.6117813753462,0.874950241909996,0.0535397257113359,0.638429874491727,0.848301742764469,0.0748834109650047,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.76517119606623,0.0672210328055891,1.63342039276369,1.89692199936877,0.0671361485822285,1.63358676278433,1.89675562934813,0.0535397257113359,1.66023526192986,1.8701071302026,0.0748834109650047,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.78697658350436,0.0804346539595513,2.6293275586347,2.94462560837402,0.0671361485822285,2.65539215022246,2.91856101678626,0.0535397257113359,2.68204064936799,2.89191251764073,0.0748834109650047,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.80878197094249,0.0953806833147668,3.62183926682473,3.99572467506026,0.0671361485822285,3.67719753766059,3.94036640422439,0.0535397257113359,3.70384603680612,3.91371790507886,0.0748834109650047,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.83058735838062,0.11136377699884,4.61231836628055,5.0488563504807,0.0671361485822285,4.69900292509873,4.96217179166252,0.0535397257113359,4.72565142424425,4.935523292517,0.0748834109650047,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.85239274581876,0.127996022559918,5.60152515143694,6.10326034020057,0.0671361485822285,5.72080831253686,5.98397717910065,0.0535397257113359,5.74745681168238,5.95732867995513,0.0748834109650047,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2,3,0,2.01516767336722,0.0372218192823459,1.94221424813477,2.08812109859968,0.0392710633084442,1.93819780364808,2.09213754308636,0.0361705995260071,1.94427460099703,2.08606074573742,0.0209763559638873,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.54846053280044,0.0352548011081791,-2.61755867325459,-2.47936239234629,0.0392710633084442,-2.62543040251958,-2.4714906630813,0.0361705995260071,-2.61935360517064,-2.47756746043024,0.0209763559638873,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.77577237439516,0.0398344271724238,2.69769833179243,2.8538464169979,0.0392710633084442,2.69880250467602,2.85274224411431,0.0361705995260071,2.70487930202497,2.84666544676536,0.0209763559638873,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.77577237439516,0.0398344271724238,2.69769833179243,2.8538464169979,0.0392710633084442,2.69880250467602,2.85274224411431,0.0361705995260071,2.70487930202497,2.84666544676536,0.0209763559638873,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.77577237439516,0.0398344271724238,2.69769833179243,2.8538464169979,0.0392710633084442,2.69880250467602,2.85274224411431,0.0361705995260071,2.70487930202497,2.84666544676536,0.0209763559638873,NA,1,12.3857865134875
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.77577237439516,0.0398344271724238,2.69769833179243,2.8538464169979,0.0392710633084442,2.69880250467602,2.85274224411431,0.0361705995260071,2.70487930202497,2.84666544676536,0.0209763559638873,NA,1,12.3857865134875
