"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.01015582768072,0.0326000919060729,1.94626082165212,2.07405083370932,0.0298165025344107,1.95171655656833,2.06859509879311,0.031513293112887,1.94839090814521,2.07192074721623,0.0226631578802236,NA,1,13.3034945090612
8,100,14,7,0.02,2,100,1,2,1,1,2.01015582768072,0.0326000919060729,1.94626082165212,2.07405083370932,0.0298165025344107,1.95171655656833,2.06859509879311,0.031513293112887,1.94839090814521,2.07192074721623,0.0226631578802236,NA,1,13.3034945090612
8,100,14,7,0.02,2,100,1,2,1,2,2.01015582768072,0.0326000919060729,1.94626082165212,2.07405083370932,0.0298165025344107,1.95171655656833,2.06859509879311,0.031513293112887,1.94839090814521,2.07192074721623,0.0226631578802236,NA,1,13.3034945090612
8,100,14,7,0.02,2,100,1,2,1,3,2.01015582768072,0.0326000919060729,1.94626082165212,2.07405083370932,0.0298165025344107,1.95171655656833,2.06859509879311,0.031513293112887,1.94839090814521,2.07192074721623,0.0226631578802236,NA,1,13.3034945090612
8,100,14,7,0.02,2,100,1,2,1,4,2.01015582768072,0.0326000919060729,1.94626082165212,2.07405083370932,0.0298165025344107,1.95171655656833,2.06859509879311,0.031513293112887,1.94839090814521,2.07192074721623,0.0226631578802236,NA,1,13.3034945090612
8,100,14,7,0.02,2,100,1,2,1,5,2.01015582768072,0.0326000919060729,1.94626082165212,2.07405083370932,0.0298165025344107,1.95171655656833,2.06859509879311,0.031513293112887,1.94839090814521,2.07192074721623,0.0226631578802236,NA,1,13.3034945090612
8,100,14,7,0.02,2,100,1,2,1,6,2.01015582768072,0.0326000919060729,1.94626082165212,2.07405083370932,0.0298165025344107,1.95171655656833,2.06859509879311,0.031513293112887,1.94839090814521,2.07192074721623,0.0226631578802236,NA,1,13.3034945090612
8,100,14,7,0.02,2,100,1,2,1,7,2.01015582768072,0.0326000919060729,1.94626082165212,2.07405083370932,0.0298165025344107,1.95171655656833,2.06859509879311,0.031513293112887,1.94839090814521,2.07192074721623,0.0226631578802236,NA,1,13.3034945090612
8,100,14,7,0.02,2,100,1,2,2,0,1.99682285570783,0.0509273005101582,1.89700718087807,2.09663853053759,0.0462291131240312,1.9062154589475,2.08743025246816,0.0544562392151787,1.89009058811258,2.10355512330308,0.0224945312693543,NA,1,13.3034945090612
8,100,14,7,0.02,2,100,1,2,2,1,2.00877285051134,0.0328436864991815,1.94440040785342,2.07314529316926,0.0462291131240312,1.91816545375101,2.09938024727167,0.0544562392151787,1.90204058291609,2.11550511810658,0.0224945312693543,NA,1,13.3034945090612
