"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,1,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,2,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,3,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,4,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,5,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,6,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,7,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,8,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,9,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,10,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
30,100,29,29,0.02,2,100,1,2,1,11,1.98256511526742,0.0116776199462119,1.9596774007477,2.00545282978714,0.0124098619246139,1.95824223284206,2.00688799769278,0.0114951543240926,1.96003502679547,2.00509520373937,0.0220557565007582,NA,1,234.299127157529
