"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
30,30,29,29,0.02,0,100,10,2,1,1,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
30,30,29,29,0.02,0,100,10,2,1,2,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
30,30,29,29,0.02,0,100,10,2,1,3,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
30,30,29,29,0.02,0,100,10,2,1,4,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
30,30,29,29,0.02,0,100,10,2,1,5,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
30,30,29,29,0.02,0,100,10,2,1,6,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
30,30,29,29,0.02,0,100,10,2,1,7,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
30,30,29,29,0.02,0,100,10,2,1,8,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
30,30,29,29,0.02,0,100,10,2,1,9,2.00219754990303,0.0212181686495615,1.96061070353199,2.04378439627407,0.022815843294123,1.95747931876964,2.04691578103642,0.0192088097984484,1.96454897451219,2.03984612529387,0.0341316447458291,NA,1,51.9181168397268
