"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,1,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,2,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,3,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,4,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,5,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,6,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,7,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,8,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,9,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,10,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,11,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,12,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,13,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,14,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,15,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,16,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,17,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,18,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,19,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,20,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
30,100,29,29,0.02,2,100,1,2,1,21,2.02374901658457,0.0116511753497227,2.00091313252156,2.04658490064759,0.0108449640248591,2.00249327768222,2.04500475548693,0.0119048420495466,2.00041595492582,2.04708207824332,0.0172332331161364,NA,1,235.879157499472
