"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.03097573932632,0.0326540098499732,1.96697505606956,2.09497642258309,0.0317468485222792,1.96875305960001,2.09319841905264,0.0321897722385434,1.96788494506823,2.09406653358442,0.0229403734792599,NA,1,11.3845361034075
8,100,14,7,0.02,2,100,1,2,1,1,2.03097573932632,0.0326540098499732,1.96697505606956,2.09497642258309,0.0317468485222792,1.96875305960001,2.09319841905264,0.0321897722385434,1.96788494506823,2.09406653358442,0.0229403734792599,NA,1,11.3845361034075
8,100,14,7,0.02,2,100,1,2,1,2,2.03097573932632,0.0326540098499732,1.96697505606956,2.09497642258309,0.0317468485222792,1.96875305960001,2.09319841905264,0.0321897722385434,1.96788494506823,2.09406653358442,0.0229403734792599,NA,1,11.3845361034075
8,100,14,7,0.02,2,100,1,2,1,3,2.03097573932632,0.0326540098499732,1.96697505606956,2.09497642258309,0.0317468485222792,1.96875305960001,2.09319841905264,0.0321897722385434,1.96788494506823,2.09406653358442,0.0229403734792599,NA,1,11.3845361034075
8,100,14,7,0.02,2,100,1,2,1,4,2.03097573932632,0.0326540098499732,1.96697505606956,2.09497642258309,0.0317468485222792,1.96875305960001,2.09319841905264,0.0321897722385434,1.96788494506823,2.09406653358442,0.0229403734792599,NA,1,11.3845361034075
8,100,14,7,0.02,2,100,1,2,1,5,2.03097573932632,0.0326540098499732,1.96697505606956,2.09497642258309,0.0317468485222792,1.96875305960001,2.09319841905264,0.0321897722385434,1.96788494506823,2.09406653358442,0.0229403734792599,NA,1,11.3845361034075
8,100,14,7,0.02,2,100,1,2,1,6,2.03097573932632,0.0326540098499732,1.96697505606956,2.09497642258309,0.0317468485222792,1.96875305960001,2.09319841905264,0.0321897722385434,1.96788494506823,2.09406653358442,0.0229403734792599,NA,1,11.3845361034075
8,100,14,7,0.02,2,100,1,2,1,7,2.03097573932632,0.0326540098499732,1.96697505606956,2.09497642258309,0.0317468485222792,1.96875305960001,2.09319841905264,0.0321897722385434,1.96788494506823,2.09406653358442,0.0229403734792599,NA,1,11.3845361034075
8,100,14,7,0.02,2,100,1,2,2,0,2.06446316611685,0.0511806838850312,1.96415086899806,2.16477546323564,0.049786360099559,1.96688369340037,2.16204263883333,0.0500944449289211,1.96627985823064,2.16264647400306,0.0241064862382557,NA,1,11.3845361034075
8,100,14,7,0.02,2,100,1,2,2,1,2.03477834857291,0.0329439822432303,1.97020932986886,2.09934736727697,0.049786360099559,1.93719887585644,2.13235782128939,0.0500944449289211,1.9365950406867,2.13296165645912,0.0241064862382557,NA,1,11.3845361034075
