"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,1,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,2,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,3,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,4,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,5,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,6,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,7,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,8,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,9,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,10,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,11,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,12,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,13,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,14,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,15,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,16,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,17,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,18,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,19,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,20,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,21,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,22,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,23,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,24,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,25,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,26,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,27,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,28,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,1,29,1.98972812709611,0.020943676029496,1.94867927637442,2.03077697781779,0.018998274207328,1.95249219388133,2.02696406031088,0.021429066190526,1.94772792914035,2.03172832505186,0.0192030378207588,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,0,1.98170244389507,0.0335264447785954,1.91599181959935,2.04741306819079,0.029041211796383,1.92478271470676,2.03862217308338,0.0335480361111804,1.91594950136511,2.04745538642503,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,1,1.98986608572849,0.0209496816771494,1.9488054641537,2.03092670730328,0.029041211796383,1.93294635654018,2.0467858149168,0.0335480361111804,1.92411314319852,2.05561902825845,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,2,1.98928296845467,0.0209963817193592,1.94813081647907,2.03043512043027,0.029041211796383,1.93236323926636,2.04620269764298,0.0335480361111804,1.92353002592471,2.05503591098464,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,3,1.98869985118086,0.0212140165787136,1.94712114271914,2.03027855964257,0.029041211796383,1.93178012199255,2.04561958036917,0.0335480361111804,1.92294690865089,2.05445279371082,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,4,1.98811673390704,0.0215974193982652,1.94578656972743,2.03044689808665,0.029041211796383,1.93119700471873,2.04503646309535,0.0335480361111804,1.92236379137708,2.053869676437,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,5,1.98753361663323,0.0221379791555808,1.94414397479779,2.03092325846866,0.029041211796383,1.93061388744491,2.04445334582154,0.0335480361111804,1.92178067410326,2.05328655916319,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,6,1.98695049935941,0.0228245326061025,1.94221523748749,2.03168576123133,0.029041211796383,1.9300307701711,2.04387022854772,0.0335480361111804,1.92119755682945,2.05270344188937,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,7,1.98636738208559,0.0236443656596425,1.9400252769554,2.03270948721579,0.029041211796383,1.92944765289728,2.0432871112739,0.0335480361111804,1.92061443955563,2.05212032461556,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,8,1.98578426481178,0.024584148091249,1.93760021996233,2.03396830966123,0.029041211796383,1.92886453562347,2.04270399400009,0.0335480361111804,1.92003132228182,2.05153720734174,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,9,1.98520114753796,0.0256306889970555,1.93496592020479,2.03543637487114,0.029041211796383,1.92828141834965,2.04212087672627,0.0335480361111804,1.919448205008,2.05095409006793,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,10,1.98461803026415,0.0267714712094954,1.93214691088039,2.03708914964791,0.029041211796383,1.92769830107584,2.04153775945246,0.0335480361111804,1.91886508773418,2.05037097279411,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,11,1.98403491299033,0.0279949762304531,1.92916576783059,2.03890405815007,0.029041211796383,1.92711518380202,2.04095464217864,0.0335480361111804,1.91828197046037,2.04978785552029,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,12,1.98345179571652,0.0292908396727061,1.92604280488107,2.04086078655196,0.029041211796383,1.92653206652821,2.04037152490483,0.0335480361111804,1.91769885318655,2.04920473824648,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,13,1.9828686784427,0.0306498850648162,1.92279600758537,2.04294134930003,0.029041211796383,1.92594894925439,2.03978840763101,0.0335480361111804,1.91711573591274,2.04862162097266,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,14,1.98228556116888,0.0320640794567138,1.9194411202363,2.04513000210147,0.029041211796383,1.92536583198057,2.0392052903572,0.0335480361111804,1.91653261863892,2.04803850369885,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,15,1.98170244389507,0.0335264447785954,1.91599181959935,2.04741306819079,0.029041211796383,1.92478271470676,2.03862217308338,0.0335480361111804,1.91594950136511,2.04745538642503,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,16,1.98111932662125,0.035030948870159,1.91245992849148,2.04977872475103,0.029041211796383,1.92419959743294,2.03803905580956,0.0335480361111804,1.91536638409129,2.04687226915122,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,17,1.98053620934744,0.0365723916248434,1.90885563893425,2.05221677976063,0.029041211796383,1.92361648015913,2.03745593853575,0.0335480361111804,1.91478326681748,2.0462891518774,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,18,1.97995309207362,0.0381462953737828,1.90518772699738,2.05471845714986,0.029041211796383,1.92303336288531,2.03687282126193,0.0335480361111804,1.91420014954366,2.04570603460358,0.0192493515541759,NA,1,49.2177717328072
30,30,29,29,0.02,0,100,10,2,2,19,1.97936997479981,0.0397488043026779,1.90146374993803,2.05727619966159,0.029041211796383,1.9224502456115,2.03628970398812,0.0335480361111804,1.91361703226984,2.04512291732977,0.0192493515541759,NA,1,49.2177717328072
