"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
30,100,29,29,0.02,2,100,1,2,1,1,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
30,100,29,29,0.02,2,100,1,2,1,2,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
30,100,29,29,0.02,2,100,1,2,1,3,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
30,100,29,29,0.02,2,100,1,2,1,4,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
30,100,29,29,0.02,2,100,1,2,1,5,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
30,100,29,29,0.02,2,100,1,2,1,6,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
30,100,29,29,0.02,2,100,1,2,1,7,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
30,100,29,29,0.02,2,100,1,2,1,8,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
30,100,29,29,0.02,2,100,1,2,1,9,2.00580589632384,0.0116083425271139,1.98305396305049,2.02855782959719,0.0100726013114297,1.9860639605228,2.02554783212487,0.0108937770136435,1.98445448572149,2.02715730692619,0.0182078529727286,NA,1,236.25673968792
