"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.96509384070597,0.0118066863862124,1.94195316061224,1.98823452079971,0.0118240793293404,1.94191907107012,1.98826861034182,0.0117723584703778,1.94202044209094,1.98816723932101,0.0188208306282992,NA,1,57.9795896053314
