"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
30,100,29,29,0.02,2,100,1,2,1,1,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
30,100,29,29,0.02,2,100,1,2,1,2,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
30,100,29,29,0.02,2,100,1,2,1,3,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
30,100,29,29,0.02,2,100,1,2,1,4,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
30,100,29,29,0.02,2,100,1,2,1,5,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
30,100,29,29,0.02,2,100,1,2,1,6,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
30,100,29,29,0.02,2,100,1,2,1,7,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
30,100,29,29,0.02,2,100,1,2,1,8,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
30,100,29,29,0.02,2,100,1,2,1,9,1.99619386891936,0.0116880839930653,1.97328564524467,2.01910209259405,0.0126317343710688,1.97143612448979,2.02095161334893,0.0111485768576931,1.9743430597994,2.01804467803931,0.0198759810665003,NA,1,235.072787312667
