"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
30,30,29,29,0.02,0,100,10,2,1,1,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
30,30,29,29,0.02,0,100,10,2,1,2,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
30,30,29,29,0.02,0,100,10,2,1,3,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
30,30,29,29,0.02,0,100,10,2,1,4,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
30,30,29,29,0.02,0,100,10,2,1,5,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
30,30,29,29,0.02,0,100,10,2,1,6,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
30,30,29,29,0.02,0,100,10,2,1,7,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
30,30,29,29,0.02,0,100,10,2,1,8,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
30,30,29,29,0.02,0,100,10,2,1,9,1.99216005509064,0.02100187719229,1.95099713218602,2.03332297799527,0.0199342005170283,1.95308974001667,2.03123037016462,0.0231024401688275,1.94688010440475,2.03744000577654,0.021953321359994,NA,1,49.030824025472
