"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.05258596863398,0.0326941641280347,1.98850658443839,2.11666535282957,0.0310231694830274,1.99178167376097,2.113390263507,0.0317535353542012,1.99035018295793,2.11482175431004,0.0235842194229934,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,1,1,2.05258596863398,0.0326941641280347,1.98850658443839,2.11666535282957,0.0310231694830274,1.99178167376097,2.113390263507,0.0317535353542012,1.99035018295793,2.11482175431004,0.0235842194229934,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,1,2,2.05258596863398,0.0326941641280347,1.98850658443839,2.11666535282957,0.0310231694830274,1.99178167376097,2.113390263507,0.0317535353542012,1.99035018295793,2.11482175431004,0.0235842194229934,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,1,3,2.05258596863398,0.0326941641280347,1.98850658443839,2.11666535282957,0.0310231694830274,1.99178167376097,2.113390263507,0.0317535353542012,1.99035018295793,2.11482175431004,0.0235842194229934,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,1,4,2.05258596863398,0.0326941641280347,1.98850658443839,2.11666535282957,0.0310231694830274,1.99178167376097,2.113390263507,0.0317535353542012,1.99035018295793,2.11482175431004,0.0235842194229934,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,1,5,2.05258596863398,0.0326941641280347,1.98850658443839,2.11666535282957,0.0310231694830274,1.99178167376097,2.113390263507,0.0317535353542012,1.99035018295793,2.11482175431004,0.0235842194229934,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,1,6,2.05258596863398,0.0326941641280347,1.98850658443839,2.11666535282957,0.0310231694830274,1.99178167376097,2.113390263507,0.0317535353542012,1.99035018295793,2.11482175431004,0.0235842194229934,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,1,7,2.05258596863398,0.0326941641280347,1.98850658443839,2.11666535282957,0.0310231694830274,1.99178167376097,2.113390263507,0.0317535353542012,1.99035018295793,2.11482175431004,0.0235842194229934,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,2,0,2.07535840479625,0.0511339937191433,1.97513761872103,2.17557919087147,0.045036714987762,1.98708806543824,2.16362874415426,0.0479131687599801,1.9814503196415,2.169266489951,0.0233697518922354,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,2,1,2.05499340176608,0.0329444997699683,1.99042336872825,2.1195634348039,0.045036714987762,1.96672306240807,2.14326374112409,0.0479131687599801,1.96108531661133,2.14890148692083,0.0233697518922354,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,2,2,2.06178173610947,0.0363218626354305,1.99059219349261,2.13297127872632,0.045036714987762,1.97351139675146,2.15005207546748,0.0479131687599801,1.96787365095472,2.15568982126422,0.0233697518922354,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,2,3,2.06857007045286,0.0427675046598746,1.98474730161086,2.15239283929486,0.045036714987762,1.98029973109485,2.15684040981087,0.0479131687599801,1.97466198529811,2.16247815560761,0.0233697518922354,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,2,4,2.07535840479625,0.0511339937191433,1.97513761872103,2.17557919087147,0.045036714987762,1.98708806543824,2.16362874415426,0.0479131687599801,1.9814503196415,2.169266489951,0.0233697518922354,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,2,5,2.08214673913964,0.0606313061200074,1.9633115628088,2.20098191547048,0.045036714987762,1.99387639978163,2.17041707849765,0.0479131687599801,1.98823865398489,2.17605482429439,0.0233697518922354,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,2,6,2.08893507348303,0.070805856814803,1.95015814423151,2.22771200273454,0.045036714987762,2.00066473412502,2.17720541284104,0.0479131687599801,1.99502698832828,2.18284315863778,0.0233697518922354,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,2,7,2.09572340782642,0.0814041003024442,1.93617430303974,2.2552725126131,0.045036714987762,2.00745306846841,2.18399374718443,0.0479131687599801,2.00181532267167,2.18963149298117,0.0233697518922354,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,3,0,2.03772901456003,0.0370831111647038,1.96504745224251,2.11041057687754,0.0356143242125005,1.96792622176979,2.10753180735026,0.03638199773347,1.96642160931681,2.10903641980324,0.0239891953667545,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,3,1,2.06310460947992,0.0350263699370864,1.99445418589406,2.13175503306579,0.0356143242125005,1.99330181668969,2.13290740227016,0.03638199773347,1.9917972042367,2.13441201472314,0.0239891953667545,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,3,2,2.03349974874004,0.0396880253495234,1.95571264843746,2.11128684904262,0.0356143242125005,1.96369695594981,2.10330254153028,0.03638199773347,1.96219234349682,2.10480715398326,0.0239891953667545,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,3,3,2.03349974874004,0.0396880253495234,1.95571264843746,2.11128684904262,0.0356143242125005,1.96369695594981,2.10330254153028,0.03638199773347,1.96219234349682,2.10480715398326,0.0239891953667545,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,3,4,2.03349974874004,0.0396880253495234,1.95571264843746,2.11128684904262,0.0356143242125005,1.96369695594981,2.10330254153028,0.03638199773347,1.96219234349682,2.10480715398326,0.0239891953667545,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,3,5,2.03349974874004,0.0396880253495234,1.95571264843746,2.11128684904262,0.0356143242125005,1.96369695594981,2.10330254153028,0.03638199773347,1.96219234349682,2.10480715398326,0.0239891953667545,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,3,6,2.03349974874004,0.0396880253495234,1.95571264843746,2.11128684904262,0.0356143242125005,1.96369695594981,2.10330254153028,0.03638199773347,1.96219234349682,2.10480715398326,0.0239891953667545,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,3,7,2.03349974874004,0.0396880253495234,1.95571264843746,2.11128684904262,0.0356143242125005,1.96369695594981,2.10330254153028,0.03638199773347,1.96219234349682,2.10480715398326,0.0239891953667545,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,4,0,2.08482059698834,0.0521024857351944,1.98270160144235,2.18693959253433,0.0463350965764485,1.99400547647832,2.17563571749836,0.0492228800111177,1.98834552495121,2.18129566902547,0.0232760311654894,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,4,1,2.08121029302473,0.0376409577465989,2.0074353714978,2.15498521455166,0.0463350965764485,1.99039517251471,2.17202541353475,0.0492228800111177,1.9847352209876,2.17768536506186,0.0232760311654894,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,4,2,2.05552857589172,0.0437284103563901,1.96982246649201,2.14123468529143,0.0463350965764485,1.96471345538169,2.14634369640174,0.0492228800111177,1.95905350385459,2.15200364792885,0.0232760311654894,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,4,3,2.0124623182047,0.0509839189086153,1.9125356733531,2.1123889630563,0.0463350965764485,1.92164719769467,2.10327743871472,0.0492228800111177,1.91598724616757,2.10893739024183,0.0232760311654894,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,4,4,2.10421418279039,0.059682217922023,1.98723918514575,2.22118918043503,0.0463350965764485,2.01339906228037,2.19502930330041,0.0492228800111177,2.00773911075326,2.20068925482752,0.0232760311654894,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,4,5,2.10861568977403,0.0704010827584294,1.97063210309489,2.24659927645318,0.0463350965764485,2.01780056926401,2.19943081028406,0.0492228800111177,2.0121406177369,2.20509076181116,0.0232760311654894,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,4,6,2.09403346633247,0.0846906549281085,1.92804283284627,2.26002409981867,0.0463350965764485,2.00321834582245,2.1848485868425,0.0492228800111177,1.99755839429534,2.1905085383696,0.0232760311654894,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,4,7,2.13767965290034,0.109248104051758,1.92355730357961,2.35180200222107,0.0463350965764485,2.04686453239032,2.22849477341037,0.0492228800111177,2.04120458086321,2.23415472493747,0.0232760311654894,NA,1,11.6063769102097
8,100,14,7,0.02,2,100,1,2,5,0,2.05284483618286,0.0341152684803509,1.98598013863846,2.11970953372727,0.0323803591310621,1.98938049847951,2.11630917388622,0.0337610178626812,1.98667445709059,2.11901521527513,0.0235902922504651,0.000164374449396443,1,11.6063769102097
