"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2.03164115575701,1,12,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.07071492219254,1,13,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.70659507459464,1,14,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.13103225308678,1,15,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.28140691230189,1,16,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.19450528075063,1,17,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.05227034248741,1,18,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.1313051411798,1,19,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.28665523745821,1,20,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.97920836981491,1,21,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.10060407248261,1,22,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.87968805524969,1,23,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.98914996085127,1,24,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.92796403123465,1,25,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.15876045729027,1,26,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.71360017370009,1,27,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.6805383198198,1,28,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.1935880930303,1,29,1.97416719384908,0.0117309546218987,1.95117494528588,1.99715944241227,0.0112744933864454,1.95206959286771,1.99626479483044,0.012479114608491,1.94970857865749,1.99862580904067,0.0102909657692709,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2,2,0,2.02384592375899,0.0191302426844451,1.98635133708197,2.06134051043602,0.0194004048458593,1.98582182897561,2.06187001854237,0.0195619769955074,1.9855051533814,2.06218669413659,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.83385297176444,2,1,1.97439221154965,0.0117326660423175,1.95139660866407,1.99738781443523,0.0194004048458593,1.93636811676627,2.01241630633303,0.0195619769955074,1.93605144117205,2.01273298192724,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.18033866072754,2,2,1.9779246195646,0.0117883392454197,1.95481989920604,2.00102933992316,0.0194004048458593,1.93990052478122,2.01594871434798,0.0195619769955074,1.93958384918701,2.0162653899422,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.3423184760059,2,3,1.98145702757955,0.0119407655142255,1.95805355722383,2.00486049793527,0.0194004048458593,1.94343293279617,2.01948112236293,0.0195619769955074,1.94311625720196,2.01979779795715,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.65871727044387,2,4,1.98498943559451,0.0121863148310877,1.96110469742131,2.00887417376771,0.0194004048458593,1.94696534081113,2.02301353037789,0.0195619769955074,1.94664866521691,2.0233302059721,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.10260870403714,2,5,1.98852184360946,0.0125195090341084,1.96398405679848,2.01305963042044,0.0194004048458593,1.95049774882608,2.02654593839284,0.0195619769955074,1.95018107323187,2.02686261398706,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.79794383847989,2,6,1.99205425162441,0.0129335761854143,1.9667049081097,2.01740359513913,0.0194004048458593,1.95403015684103,2.03007834640779,0.0195619769955074,1.95371348124682,2.03039502200201,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.06677132631601,2,7,1.99558665963937,0.0134210330686117,1.96928191818957,2.02189140108917,0.0194004048458593,1.95756256485599,2.03361075442275,0.0195619769955074,1.95724588926177,2.03392743001696,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.60692867241632,2,8,1.99911906765432,0.0139742017127879,1.97173013558456,2.02650799972408,0.0194004048458593,1.96109497287094,2.0371431624377,0.0195619769955074,1.96077829727673,2.03745983803192,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.94310246901152,2,9,2.00265147566927,0.0145856075494529,1.97406421017971,2.03123874115884,0.0194004048458593,1.96462738088589,2.04067557045265,0.0195619769955074,1.96431070529168,2.04099224604687,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.03506686674877,2,10,2.00618388368423,0.0152482468126566,1.97629786910404,2.03606989826441,0.0194004048458593,1.96815978890085,2.04420797846761,0.0195619769955074,1.96784311330663,2.04452465406182,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.92312289076612,2,11,2.00971629169918,0.0159557376303569,1.97844362059691,2.04098896280145,0.0194004048458593,1.9716921969158,2.04774038648256,0.0195619769955074,1.97137552132158,2.04805706207678,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.03164115575701,2,12,2.01324869971413,0.0167023814168501,1.98051263368106,2.04598476574721,0.0194004048458593,1.97522460493075,2.05127279449751,0.0195619769955074,1.97490792933654,2.05158947009173,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.07071492219254,2,13,2.01678110772909,0.0174831626388121,1.98251473862116,2.05104747683701,0.0194004048458593,1.97875701294571,2.05480520251247,0.0195619769955074,1.97844033735149,2.05512187810668,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.70659507459464,2,14,2.02031351574404,0.0182937108294744,1.98445850137468,2.0561685301134,0.0194004048458593,1.98228942096066,2.05833761052742,0.0195619769955074,1.98197274536645,2.05865428612164,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.13103225308678,2,15,2.02384592375899,0.0191302426844451,1.98635133708197,2.06134051043602,0.0194004048458593,1.98582182897561,2.06187001854237,0.0195619769955074,1.9855051533814,2.06218669413659,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.28140691230189,2,16,2.02737833177395,0.019989496332203,1.98819963889373,2.06655702465416,0.0194004048458593,1.98935423699057,2.06540242655733,0.0195619769955074,1.98903756139635,2.06571910215154,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.19450528075063,2,17,2.0309107397889,0.0208686652965784,1.99000890740219,2.07181257217561,0.0194004048458593,1.99288664500552,2.06893483457228,0.0195619769955074,1.9925699694113,2.0692515101665,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.05227034248741,2,18,2.03444314780385,0.0217653363884441,1.9917838723711,2.0771024232366,0.0194004048458593,1.99641905302047,2.07246724258723,0.0195619769955074,1.99610237742626,2.07278391818145,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.1313051411798,2,19,2.03797555581881,0.0226774335880343,1.99352860272446,2.08242250891315,0.0194004048458593,1.99995146103543,2.07599965060219,0.0195619769955074,1.99963478544121,2.0763163261964,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.28665523745821,2,20,2.04150796383376,0.0236031686299391,1.99524660339805,2.08776932426947,0.0194004048458593,2.00348386905038,2.07953205861714,0.0195619769955074,2.00316719345616,2.07984873421136,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.97920836981491,2,21,2.04504037184871,0.0245409982234431,1.9969408991861,2.09313984451132,0.0194004048458593,2.00701627706533,2.08306446663209,0.0195619769955074,2.00669960147112,2.08338114222631,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.10060407248261,2,22,2.04857277986367,0.0254895874315139,1.99861410651711,2.09853145321022,0.0194004048458593,2.01054868508029,2.08659687464705,0.0195619769955074,2.01023200948607,2.08691355024126,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.87968805524969,2,23,2.05210518787862,0.0264477785503926,2.00026849444876,2.10394188130848,0.0194004048458593,2.01408109309524,2.090129282662,0.0195619769955074,2.01376441750102,2.09044595825622,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.98914996085127,2,24,2.05563759589357,0.0274145647834957,2.00190603626608,2.10936915552106,0.0194004048458593,2.01761350111019,2.09366169067695,0.0195619769955074,2.01729682551598,2.09397836627117,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.92796403123465,2,25,2.05917000390853,0.0283890680277183,2.00352845301954,2.11481155479751,0.0194004048458593,2.02114590912515,2.09719409869191,0.0195619769955074,2.02082923353093,2.09751077428612,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.15876045729027,2,26,2.06270241192348,0.0293705201501849,2.00513725022191,2.12026757362505,0.0194004048458593,2.0246783171401,2.10072650670686,0.0195619769955074,2.02436164154588,2.10104318230108,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.71360017370009,2,27,2.06623481993843,0.0303582472072824,2.0067337487784,2.12573589109847,0.0194004048458593,2.02821072515505,2.10425891472181,0.0195619769955074,2.02789404956084,2.10457559031603,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.6805383198198,2,28,2.06976722795339,0.0313516561332984,2.00831911107644,2.13121534483034,0.0194004048458593,2.03174313317001,2.10779132273677,0.0195619769955074,2.03142645757579,2.10810799833098,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.1935880930303,2,29,2.07329963596834,0.0323502234968905,2.00989436302261,2.13670490891407,0.0194004048458593,2.03527554118496,2.11132373075172,0.0195619769955074,2.03495886559074,2.11164040634594,0.0104264005682589,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2,3,0,2.00073281972524,0.0121227894647667,1.97697258898214,2.02449305046835,0.0116058968814869,1.97798567982924,2.02347995962124,0.0129804379434764,1.97529162885247,2.02617401059801,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.83385297176444,3,1,1.83354869097226,0.0200952156282702,1.79416279207929,1.87293458986524,0.0116058968814869,1.81080155107626,1.85629583086826,0.0129804379434764,1.80810750009949,1.85898988184503,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.18033866072754,3,2,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.3423184760059,3,3,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.65871727044387,3,4,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.10260870403714,3,5,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.79794383847989,3,6,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.06677132631601,3,7,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.60692867241632,3,8,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.94310246901152,3,9,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.03506686674877,3,10,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.92312289076612,3,11,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.03164115575701,3,12,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.07071492219254,3,13,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.70659507459464,3,14,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.13103225308678,3,15,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.28140691230189,3,16,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.19450528075063,3,17,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.05227034248741,3,18,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.1313051411798,3,19,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.28665523745821,3,20,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.97920836981491,3,21,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.10060407248261,3,22,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.87968805524969,3,23,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.98914996085127,3,24,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.92796403123465,3,25,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.15876045729027,3,26,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.71360017370009,3,27,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.6805383198198,3,28,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.1935880930303,3,29,2.00670368146642,0.0123171975590376,1.98256241786024,2.0308449450726,0.0116058968814869,1.98395654157042,2.02945082136242,0.0129804379434764,1.98126249059365,2.03214487233919,0.0101875647616871,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2,4,0,2.00765894177281,0.0197448471635442,1.96895975245202,2.04635813109361,0.0210991334562086,1.96630540009364,2.04901248345199,0.0202051353387097,1.96805760420619,2.04726027933944,0.0106946717159931,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.83385297176444,4,1,1.83994583737694,0.0205297678880426,1.79970823170541,1.88018344304847,0.0210991334562086,1.79859229569776,1.88129937905611,0.0202051353387097,1.80034449981031,1.87954717494356,0.0106946717159931,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.18033866072754,4,2,2.1840934566163,0.0210560817681703,2.14282429469516,2.22536261853745,0.0210991334562086,2.14273991493713,2.22544699829548,0.0202051353387097,2.14449211904967,2.22369479418293,0.0106946717159931,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.3423184760059,4,3,2.37051169206345,0.0216112907773836,2.32815434048035,2.41286904364654,0.0210991334562086,2.32915815038427,2.41186523374262,0.0202051353387097,2.33091035449682,2.41011302963008,0.0106946717159931,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.65871727044387,4,4,1.6757296837292,0.0221970532174715,1.63222425886004,1.71923510859837,0.0210991334562086,1.63437614205003,1.71708322540838,0.0202051353387097,1.63612834616258,1.71533102129583,0.0106946717159931,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.10260870403714,4,5,2.09831195634752,0.0228152101544682,2.05359496614505,2.14302894654999,0.0210991334562086,2.05695841466835,2.13966549802669,0.0202051353387097,2.05871061878089,2.13791329391415,0.0106946717159931,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.79794383847989,4,6,1.77279301398103,0.023467823206991,1.72679692569977,1.81878910226228,0.0210991334562086,1.73143947230185,1.8141465556602,0.0202051353387097,1.7331916764144,1.81239435154765,0.0106946717159931,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,2.06677132631601,4,7,2.09965630068753,0.0241572215589024,2.05230901646552,2.14700358490953,0.0210991334562086,2.05830275900835,2.1410098423667,0.0202051353387097,2.0600549631209,2.13925763825416,0.0106946717159931,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.60692867241632,4,8,1.59688704216514,0.0248860609355793,1.54811125901434,1.64566282531595,0.0210991334562086,1.55553350048597,1.63824058384431,0.0202051353387097,1.55728570459851,1.63648837973177,0.0106946717159931,NA,1,57.2728788415591
30,100,29,29,0.02,0.2,100,10,1.94310246901152,4,9,1.95305492112424,0.0256573982786162,1.90276734456115,2.00334249768732,0.0210991334562086,1.91170137944506,1.99440846280341,0.0202051353387097,1.91345358355761,1.99265625869086,0.0106946717159931,NA,1,57.2728788415591
