"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.03681240161105,0.032950117589228,1.9722313578498,2.1013934453723,0.0336101280009293,1.97093776121345,2.10268704200865,0.0326102961378192,1.97289739565574,2.10072740756636,0.0280802275796077,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,1,1,2.03681240161105,0.032950117589228,1.9722313578498,2.1013934453723,0.0336101280009293,1.97093776121345,2.10268704200865,0.0326102961378192,1.97289739565574,2.10072740756636,0.0280802275796077,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,1,2,2.03681240161105,0.032950117589228,1.9722313578498,2.1013934453723,0.0336101280009293,1.97093776121345,2.10268704200865,0.0326102961378192,1.97289739565574,2.10072740756636,0.0280802275796077,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,1,3,2.03681240161105,0.032950117589228,1.9722313578498,2.1013934453723,0.0336101280009293,1.97093776121345,2.10268704200865,0.0326102961378192,1.97289739565574,2.10072740756636,0.0280802275796077,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,1,4,2.03681240161105,0.032950117589228,1.9722313578498,2.1013934453723,0.0336101280009293,1.97093776121345,2.10268704200865,0.0326102961378192,1.97289739565574,2.10072740756636,0.0280802275796077,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,1,5,2.03681240161105,0.032950117589228,1.9722313578498,2.1013934453723,0.0336101280009293,1.97093776121345,2.10268704200865,0.0326102961378192,1.97289739565574,2.10072740756636,0.0280802275796077,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,1,6,2.03681240161105,0.032950117589228,1.9722313578498,2.1013934453723,0.0336101280009293,1.97093776121345,2.10268704200865,0.0326102961378192,1.97289739565574,2.10072740756636,0.0280802275796077,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,1,7,2.03681240161105,0.032950117589228,1.9722313578498,2.1013934453723,0.0336101280009293,1.97093776121345,2.10268704200865,0.0326102961378192,1.97289739565574,2.10072740756636,0.0280802275796077,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,2,0,1.98782646471718,0.0519336388835744,1.88603840291927,2.0896145265151,0.0484639411271431,1.89283888555911,2.08281404387525,0.0477855827105368,1.89416844362427,2.08148448581009,0.0292770047577418,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,2,1,2.03127711476255,0.0332703109369407,1.96606850357169,2.0964857259534,0.0484639411271431,1.93628953560448,2.12626469392062,0.0477855827105368,1.93761909366963,2.12493513585546,0.0292770047577418,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,2,2,2.01679356474743,0.036801360014603,1.94466422453671,2.08892290495814,0.0484639411271431,1.92180598558936,2.1117811439055,0.0477855827105368,1.92313554365451,2.11045158584034,0.0292770047577418,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,2,3,2.0023100147323,0.0434097130245527,1.91722854062496,2.08739148883965,0.0484639411271431,1.90732243557423,2.09729759389037,0.0477855827105368,1.90865199363939,2.09596803582522,0.0292770047577418,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,2,4,1.98782646471718,0.0519336388835744,1.88603840291927,2.0896145265151,0.0484639411271431,1.89283888555911,2.08281404387525,0.0477855827105368,1.89416844362427,2.08148448581009,0.0292770047577418,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,2,5,1.97334291470206,0.0615827823938712,1.85264287914231,2.09404295026182,0.0484639411271431,1.87835533554399,2.06833049386013,0.0477855827105368,1.87968489360915,2.06700093579497,0.0292770047577418,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,2,6,1.95885936468694,0.0719055763061403,1.81792702483931,2.09979170453457,0.0484639411271431,1.86387178552887,2.05384694384501,0.0477855827105368,1.86520134359403,2.05251738577985,0.0292770047577418,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,2,7,1.94437581467182,0.0826499927243272,1.78238480560964,2.106366823734,0.0484639411271431,1.84938823551375,2.03936339382989,0.0477855827105368,1.85071779357891,2.03803383576473,0.0292770047577418,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,3,0,2.04753374141628,0.0374017807312245,1.97422759822542,2.12083988460715,0.0402271590528103,1.96868995847241,2.12637752436016,0.0359767306794289,1.97702064500311,2.11804683782946,0.0279853279019948,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,3,1,2.02924725638914,0.0352447932605673,1.96016873095587,2.09832578182241,0.0402271590528103,1.95040347344527,2.10809103933301,0.0359767306794289,1.95873415997596,2.09976035280232,0.0279853279019948,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,3,2,2.05058148892081,0.0400308129651942,1.97212253723717,2.12904044060445,0.0402271590528103,1.97173770597693,2.12942527186468,0.0359767306794289,1.98006839250763,2.12109458533399,0.0279853279019948,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,3,3,2.05058148892081,0.0400308129651942,1.97212253723717,2.12904044060445,0.0402271590528103,1.97173770597693,2.12942527186468,0.0359767306794289,1.98006839250763,2.12109458533399,0.0279853279019948,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,3,4,2.05058148892081,0.0400308129651942,1.97212253723717,2.12904044060445,0.0402271590528103,1.97173770597693,2.12942527186468,0.0359767306794289,1.98006839250763,2.12109458533399,0.0279853279019948,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,3,5,2.05058148892081,0.0400308129651942,1.97212253723717,2.12904044060445,0.0402271590528103,1.97173770597693,2.12942527186468,0.0359767306794289,1.98006839250763,2.12109458533399,0.0279853279019948,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,3,6,2.05058148892081,0.0400308129651942,1.97212253723717,2.12904044060445,0.0402271590528103,1.97173770597693,2.12942527186468,0.0359767306794289,1.98006839250763,2.12109458533399,0.0279853279019948,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,3,7,2.05058148892081,0.0400308129651942,1.97212253723717,2.12904044060445,0.0402271590528103,1.97173770597693,2.12942527186468,0.0359767306794289,1.98006839250763,2.12109458533399,0.0279853279019948,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,4,0,1.96642527679,0.0529814199483902,1.86258360184136,2.07026695173864,0.0474702901924644,1.87338521767711,2.0594653359029,0.050084388956135,1.86826167824828,2.06458887533172,0.0299763064335944,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,4,1,2.00050805659334,0.0380048400005086,1.92601993895414,2.07499617423255,0.0474702901924644,1.90746799748045,2.09354811570624,0.050084388956135,1.90234445805162,2.09867165513506,0.0299763064335944,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,4,2,2.01935925340375,0.0442135376337665,1.93270231201246,2.10601619479504,0.0474702901924644,1.92631919429085,2.11239931251664,0.050084388956135,1.92119565486203,2.11752285194547,0.0299763064335944,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,4,3,2.05056308498203,0.0516110189886623,1.94940734655884,2.15171882340522,0.0474702901924644,1.95752302586914,2.14360314409493,0.050084388956135,1.95239948644031,2.14872668352375,0.0299763064335944,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,4,4,1.9473206803962,0.060471540862428,1.8287986382162,2.06584272257621,0.0474702901924644,1.85428062128331,2.0403607395091,0.050084388956135,1.84915708185448,2.04548427893792,0.0299763064335944,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,4,5,2.01369505951117,0.0713717603328628,1.87380897974554,2.15358113927681,0.0474702901924644,1.92065500039828,2.10673511862407,0.050084388956135,1.91553146096945,2.11185865805289,0.0299763064335944,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,4,6,1.92229522781898,0.0858583586090486,1.75401593717352,2.09057451846444,0.0474702901924644,1.82925516870609,2.01533528693188,0.050084388956135,1.82413162927726,2.0204588263607,0.0299763064335944,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,4,7,1.81123557482453,0.110618650474603,1.59442700387588,2.02804414577317,0.0474702901924644,1.71819551571163,1.90427563393742,0.050084388956135,1.71307197628281,1.90939917336625,0.0299763064335944,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,5,0,2.03376241813739,0.0367413596337565,1.9617506765122,2.10577415976259,0.0378779709756887,1.95952295921759,2.1080018770572,0.0403361863360984,1.95470494564494,2.11281989062984,0.0282107731500428,0.000492667276089452,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,5,1,2.02968143556803,0.0407367066144202,1.94983895775499,2.10952391338106,0.0378779709756887,1.95544197664822,2.10392089448783,0.0403361863360984,1.95062396307558,2.10873890806048,0.0282107731500428,0.000492667276089452,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,5,2,2.03916890595248,0.0409523870197816,1.95890370231276,2.11943410959219,0.0378779709756887,1.96492944703267,2.11340836487228,0.0403361863360984,1.96011143346003,2.11822637844492,0.0282107731500428,0.000492667276089452,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,5,3,2.05112608350973,0.0411899566924598,1.97039525186775,2.13185691515172,0.0378779709756887,1.97688662458993,2.12536554242954,0.0403361863360984,1.97206861101728,2.13018355600218,0.0282107731500428,0.000492667276089452,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,5,4,2.02263774080167,0.0414537959999853,1.94138979361922,2.10388568798411,0.0378779709756887,1.94839828188186,2.09687719972147,0.0403361863360984,1.94358026830922,2.10169521329411,0.0282107731500428,0.000492667276089452,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,5,5,2.042350952566,0.0417497271384087,1.96052299101034,2.12417891412166,0.0378779709756887,1.9681114936462,2.1165904114858,0.0403361863360984,1.96329348007355,2.12140842505845,0.0282107731500428,0.000492667276089452,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,5,6,2.02810661379572,0.042085632663649,1.94562028950838,2.11059293808305,0.0378779709756887,1.95386715487592,2.10234607271552,0.0403361863360984,1.94904914130327,2.10716408628817,0.0282107731500428,0.000492667276089452,1,11.6926477471987
8,100,14,7,0.02,2,100,1,2,5,7,2.02326519476846,0.0424724058378218,1.94002080898956,2.10650958054736,0.0378779709756887,1.94902573584866,2.09750465368827,0.0403361863360984,1.94420772227601,2.10232266726091,0.0282107731500428,0.000492667276089452,1,11.6926477471987
8,100,14,7,0.02,2,100,2,2,1,0,-1.31229160268229,0.0411601023078767,-1.39296392080571,-1.23161928455886,0.0411778989085817,-1.39299880150214,-1.23158440386243,0.0306820045221977,-1.37242722651929,-1.25215597884528,0.980982685767849,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.31229160268229,0.0411601023078767,-1.39296392080571,-1.23161928455886,0.0411778989085817,-1.39299880150214,-1.23158440386243,0.0306820045221977,-1.37242722651929,-1.25215597884528,0.980982685767849,NA,1,11.6926477471987
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.31229160268229,0.0411601023078767,-1.39296392080571,-1.23161928455886,0.0411778989085817,-1.39299880150214,-1.23158440386243,0.0306820045221977,-1.37242722651929,-1.25215597884528,0.980982685767849,NA,1,11.6926477471987
