"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,1.99400897895831,0.0323121002502464,1.93067842620298,2.05733953171364,0.034643164473435,1.92610962427988,2.06190833363674,0.0363888997150371,1.9226880460798,2.06532991183682,0.0297303030993169,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,1,1,1.99400897895831,0.0323121002502464,1.93067842620298,2.05733953171364,0.034643164473435,1.92610962427988,2.06190833363674,0.0363888997150371,1.9226880460798,2.06532991183682,0.0297303030993169,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,1,2,1.99400897895831,0.0323121002502464,1.93067842620298,2.05733953171364,0.034643164473435,1.92610962427988,2.06190833363674,0.0363888997150371,1.9226880460798,2.06532991183682,0.0297303030993169,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,1,3,1.99400897895831,0.0323121002502464,1.93067842620298,2.05733953171364,0.034643164473435,1.92610962427988,2.06190833363674,0.0363888997150371,1.9226880460798,2.06532991183682,0.0297303030993169,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,1,4,1.99400897895831,0.0323121002502464,1.93067842620298,2.05733953171364,0.034643164473435,1.92610962427988,2.06190833363674,0.0363888997150371,1.9226880460798,2.06532991183682,0.0297303030993169,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,1,5,1.99400897895831,0.0323121002502464,1.93067842620298,2.05733953171364,0.034643164473435,1.92610962427988,2.06190833363674,0.0363888997150371,1.9226880460798,2.06532991183682,0.0297303030993169,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,1,6,1.99400897895831,0.0323121002502464,1.93067842620298,2.05733953171364,0.034643164473435,1.92610962427988,2.06190833363674,0.0363888997150371,1.9226880460798,2.06532991183682,0.0297303030993169,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,1,7,1.99400897895831,0.0323121002502464,1.93067842620298,2.05733953171364,0.034643164473435,1.92610962427988,2.06190833363674,0.0363888997150371,1.9226880460798,2.06532991183682,0.0297303030993169,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,2,0,2.04330535552975,0.0510967894087996,1.94315748856287,2.14345322249662,0.0460204801023022,1.95310687197799,2.1335038390815,0.0526110845391644,1.94018952464539,2.1464211864141,0.0313993658161032,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,2,1,1.99987130222831,0.0326504535207056,1.93587758924883,2.06386501520779,0.0460204801023022,1.90967281867656,2.09006978578007,0.0526110845391644,1.89675547134396,2.10298713311267,0.0313993658161032,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,2,2,2.01434931999546,0.03616930209388,1.9434587905455,2.08523984944541,0.0460204801023022,1.9241508364437,2.10454780354721,0.0526110845391644,1.9112334891111,2.11746515087981,0.0313993658161032,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,2,3,2.0288273377626,0.0426984972985174,1.94513982086353,2.11251485466168,0.0460204801023022,1.93862885421085,2.11902582131436,0.0526110845391644,1.92571150687825,2.13194316864696,0.0313993658161032,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,2,4,2.04330535552975,0.0510967894087996,1.94315748856287,2.14345322249662,0.0460204801023022,1.95310687197799,2.1335038390815,0.0526110845391644,1.94018952464539,2.1464211864141,0.0313993658161032,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,2,5,2.05778337329689,0.0605919059195655,1.93902541993991,2.17654132665388,0.0460204801023022,1.96758488974514,2.14798185684865,0.0526110845391644,1.95466754241254,2.16089920418125,0.0313993658161032,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,2,6,2.07226139106404,0.0707435735370098,1.93360653479384,2.21091624733424,0.0460204801023022,1.98206290751229,2.16245987461579,0.0526110845391644,1.96914556017969,2.17537722194839,0.0313993658161032,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,2,7,2.08673940883119,0.0813062377025877,1.92738211121566,2.24609670644671,0.0460204801023022,1.99654092527943,2.17693789238294,0.0526110845391644,1.98362357794683,2.18985523971554,0.0313993658161032,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,3,0,1.98665004814574,0.0367011616141963,1.91471709319113,2.05858300310035,0.0365896000746637,1.91493574979068,2.05836434650081,0.0397288248080865,1.90878298237379,2.06451711391769,0.0295620195688057,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,3,1,1.99911921758153,0.0345356457173806,1.93143059579263,2.06680783937043,0.0365896000746637,1.92740491922646,2.07083351593659,0.0397288248080865,1.92125215180958,2.07698628335348,0.0295620195688057,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,3,2,1.98457185323978,0.0392819712380641,1.90758060437143,2.06156310210812,0.0365896000746637,1.91285755488471,2.05628615159484,0.0397288248080865,1.90670478746783,2.06243891901173,0.0295620195688057,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,3,3,1.98457185323978,0.0392819712380641,1.90758060437143,2.06156310210812,0.0365896000746637,1.91285755488471,2.05628615159484,0.0397288248080865,1.90670478746783,2.06243891901173,0.0295620195688057,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,3,4,1.98457185323978,0.0392819712380641,1.90758060437143,2.06156310210812,0.0365896000746637,1.91285755488471,2.05628615159484,0.0397288248080865,1.90670478746783,2.06243891901173,0.0295620195688057,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,3,5,1.98457185323978,0.0392819712380641,1.90758060437143,2.06156310210812,0.0365896000746637,1.91285755488471,2.05628615159484,0.0397288248080865,1.90670478746783,2.06243891901173,0.0295620195688057,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,3,6,1.98457185323978,0.0392819712380641,1.90758060437143,2.06156310210812,0.0365896000746637,1.91285755488471,2.05628615159484,0.0397288248080865,1.90670478746783,2.06243891901173,0.0295620195688057,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,3,7,1.98457185323978,0.0392819712380641,1.90758060437143,2.06156310210812,0.0365896000746637,1.91285755488471,2.05628615159484,0.0397288248080865,1.90670478746783,2.06243891901173,0.0295620195688057,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,4,0,2.05969823207307,0.0521153757272282,1.95755397260693,2.16184249153921,0.0458376666628742,1.96985805627848,2.14953840786765,0.0516754931395611,1.95841612663618,2.16098033750995,0.0319017190679516,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,4,1,2.02580773299117,0.0372860060667789,1.95272850397294,2.09888696200939,0.0458376666628742,1.93596755719658,2.11564790878575,0.0516754931395611,1.92452562755428,2.12708983842805,0.0319017190679516,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,4,2,1.9981103322829,0.0433999558024797,1.91304798197941,2.08317268258639,0.0458376666628742,1.90827015648832,2.08795050807749,0.0516754931395611,1.89682822684602,2.09939243771979,0.0319017190679516,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,4,3,2.04538260613299,0.0506836153570013,1.94604454542698,2.14472066683899,0.0458376666628742,1.9555424303384,2.13522278192757,0.0516754931395611,1.9441005006961,2.14666471156987,0.0319017190679516,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,4,4,1.98731831547552,0.0594049197008523,1.87088681235736,2.10374981859369,0.0458376666628742,1.89747813968094,2.07715849127011,0.0516754931395611,1.88603621003864,2.08860042091241,0.0319017190679516,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,4,5,2.07959762148364,0.0701271920945801,1.94215085064134,2.21704439232594,0.0458376666628742,1.98975744568905,2.16943779727822,0.0516754931395611,1.97831551604675,2.18087972692052,0.0319017190679516,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,4,6,2.11161439837943,0.0843611687443855,1.94626954594673,2.27695925081213,0.0458376666628742,2.02177422258484,2.20145457417402,0.0516754931395611,2.01033229294254,2.21289650381632,0.0319017190679516,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,4,7,2.17005661776583,0.108640535243941,1.95712508142655,2.3829881541051,0.0458376666628742,2.08021644197124,2.25989679356041,0.0516754931395611,2.06877451232894,2.27133872320271,0.0319017190679516,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,5,0,1.99400898906393,0.0323121012093081,1.93067843442887,2.05733954369898,0.0377321440516131,1.92005534566329,2.06796263246457,0.0415555645171314,1.91256157925312,2.07545639887473,0.0297303677747159,0,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,5,1,1.99400898906393,0.0323121012093081,1.93067843442887,2.05733954369898,0.0377321440516131,1.92005534566329,2.06796263246457,0.0415555645171314,1.91256157925312,2.07545639887473,0.0297303677747159,0,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,5,2,1.99400898906393,0.0323121012093081,1.93067843442887,2.05733954369898,0.0377321440516131,1.92005534566329,2.06796263246457,0.0415555645171314,1.91256157925312,2.07545639887473,0.0297303677747159,0,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,5,3,1.99400898906393,0.0323121012093081,1.93067843442887,2.05733954369898,0.0377321440516131,1.92005534566329,2.06796263246457,0.0415555645171314,1.91256157925312,2.07545639887473,0.0297303677747159,0,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,5,4,1.99400898906393,0.0323121012093081,1.93067843442887,2.05733954369898,0.0377321440516131,1.92005534566329,2.06796263246457,0.0415555645171314,1.91256157925312,2.07545639887473,0.0297303677747159,0,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,5,5,1.99400898906393,0.0323121012093081,1.93067843442887,2.05733954369898,0.0377321440516131,1.92005534566329,2.06796263246457,0.0415555645171314,1.91256157925312,2.07545639887473,0.0297303677747159,0,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,5,6,1.99400898906393,0.0323121012093081,1.93067843442887,2.05733954369898,0.0377321440516131,1.92005534566329,2.06796263246457,0.0415555645171314,1.91256157925312,2.07545639887473,0.0297303677747159,0,1,13.6090886433919
8,100,14,7,0.02,2,100,1,2,5,7,1.99400898906393,0.0323121012093081,1.93067843442887,2.05733954369898,0.0377321440516131,1.92005534566329,2.06796263246457,0.0415555645171314,1.91256157925312,2.07545639887473,0.0297303677747159,0,1,13.6090886433919
8,100,14,7,0.02,2,100,2,2,1,0,-1.19138283900936,0.0409069543648973,-1.27155899628179,-1.11120668173694,0.0390121337872954,-1.26784521619252,-1.11492046182621,0.03208002155815,-1.25425852588661,-1.12850715213212,1.0174481471371,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.19138283900936,0.0409069543648973,-1.27155899628179,-1.11120668173694,0.0390121337872954,-1.26784521619252,-1.11492046182621,0.03208002155815,-1.25425852588661,-1.12850715213212,1.0174481471371,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.19138283900936,0.0409069543648973,-1.27155899628179,-1.11120668173694,0.0390121337872954,-1.26784521619252,-1.11492046182621,0.03208002155815,-1.25425852588661,-1.12850715213212,1.0174481471371,NA,1,13.6090886433919
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.19138283900936,0.0409069543648973,-1.27155899628179,-1.11120668173694,0.0390121337872954,-1.26784521619252,-1.11492046182621,0.03208002155815,-1.25425852588661,-1.12850715213212,1.0174481471371,NA,1,13.6090886433919
