"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
30,100,29,29,0.02,2,100,1,2,1,1,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
30,100,29,29,0.02,2,100,1,2,1,2,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
30,100,29,29,0.02,2,100,1,2,1,3,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
30,100,29,29,0.02,2,100,1,2,1,4,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
30,100,29,29,0.02,2,100,1,2,1,5,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
30,100,29,29,0.02,2,100,1,2,1,6,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
30,100,29,29,0.02,2,100,1,2,1,7,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
30,100,29,29,0.02,2,100,1,2,1,8,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
30,100,29,29,0.02,2,100,1,2,1,9,1.99548334322962,0.0116983020631852,1.97255509250551,2.01841159395374,0.0113492168058562,1.97323928703741,2.01772739942184,0.0112228155235927,1.97348702899824,2.017479657461,0.0268048336090818,NA,1,233.938213193417
