"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,1,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,2,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,3,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,4,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,5,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,6,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,7,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,8,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,9,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,10,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,11,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,12,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,13,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
30,100,29,29,0.02,2,100,1,2,1,14,2.01207275148887,0.0116843960253756,1.98917175609803,2.03497374687971,0.0128690002685982,1.98684997444538,2.03729552853236,0.0115320414621496,1.98947036555483,2.03467513742291,0.0249443939040781,NA,1,267.869834117095
