"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.03940396722724,0.0327624418548585,1.97519076114613,2.10361717330835,0.0344819938527452,1.97182050116073,2.10698743329375,0.0369697626835088,1.96694456385057,2.11186337060391,0.0309681839079358,NA,1,11.5129247625669
8,100,14,7,0.02,2,100,1,2,1,1,2.03940396722724,0.0327624418548585,1.97519076114613,2.10361717330835,0.0344819938527452,1.97182050116073,2.10698743329375,0.0369697626835088,1.96694456385057,2.11186337060391,0.0309681839079358,NA,1,11.5129247625669
8,100,14,7,0.02,2,100,1,2,1,2,2.03940396722724,0.0327624418548585,1.97519076114613,2.10361717330835,0.0344819938527452,1.97182050116073,2.10698743329375,0.0369697626835088,1.96694456385057,2.11186337060391,0.0309681839079358,NA,1,11.5129247625669
8,100,14,7,0.02,2,100,1,2,1,3,2.03940396722724,0.0327624418548585,1.97519076114613,2.10361717330835,0.0344819938527452,1.97182050116073,2.10698743329375,0.0369697626835088,1.96694456385057,2.11186337060391,0.0309681839079358,NA,1,11.5129247625669
8,100,14,7,0.02,2,100,1,2,1,4,2.03940396722724,0.0327624418548585,1.97519076114613,2.10361717330835,0.0344819938527452,1.97182050116073,2.10698743329375,0.0369697626835088,1.96694456385057,2.11186337060391,0.0309681839079358,NA,1,11.5129247625669
8,100,14,7,0.02,2,100,1,2,1,5,2.03940396722724,0.0327624418548585,1.97519076114613,2.10361717330835,0.0344819938527452,1.97182050116073,2.10698743329375,0.0369697626835088,1.96694456385057,2.11186337060391,0.0309681839079358,NA,1,11.5129247625669
8,100,14,7,0.02,2,100,1,2,1,6,2.03940396722724,0.0327624418548585,1.97519076114613,2.10361717330835,0.0344819938527452,1.97182050116073,2.10698743329375,0.0369697626835088,1.96694456385057,2.11186337060391,0.0309681839079358,NA,1,11.5129247625669
8,100,14,7,0.02,2,100,1,2,1,7,2.03940396722724,0.0327624418548585,1.97519076114613,2.10361717330835,0.0344819938527452,1.97182050116073,2.10698743329375,0.0369697626835088,1.96694456385057,2.11186337060391,0.0309681839079358,NA,1,11.5129247625669
8,100,14,7,0.02,2,100,1,2,2,0,1.94304496076845,0.0516061125814945,1.8418988387266,2.0441910828103,0.0535153606030916,1.83815678136672,2.04793314017018,0.0530117672491781,1.83914380620324,2.04694611533366,0.02962714277102,NA,1,11.5129247625669
8,100,14,7,0.02,2,100,1,2,2,1,2.02843302231864,0.0330393827190334,1.9636770221179,2.09318902251938,0.0535153606030916,1.92354484291691,2.13332120172038,0.0530117672491781,1.92453186775343,2.13233417688385,0.02962714277102,NA,1,11.5129247625669
