"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
30,30,29,29,0.02,0,100,10,2,1,1,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
30,30,29,29,0.02,0,100,10,2,1,2,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
30,30,29,29,0.02,0,100,10,2,1,3,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
30,30,29,29,0.02,0,100,10,2,1,4,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
30,30,29,29,0.02,0,100,10,2,1,5,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
30,30,29,29,0.02,0,100,10,2,1,6,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
30,30,29,29,0.02,0,100,10,2,1,7,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
30,30,29,29,0.02,0,100,10,2,1,8,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
30,30,29,29,0.02,0,100,10,2,1,9,1.99328650496283,0.020613541243895,1.95288470653097,2.0336883033947,0.0210915557895328,1.95194781523743,2.03462519468823,0.0165332476907938,1.9608819349414,2.02569107498427,0.0100374869395808,NA,1,49.4679016073545
