"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.23035691687381,0.0412567923601351,-1.31121874401733,-1.1494950897303,0.0412676737392867,-1.31124007112856,-1.14947376261906,0.0379825389794224,-1.30480132531487,-1.15591250843276,1.14602474837767,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2,1,4,-1.23035691687381,0.0412567923601351,-1.31121874401733,-1.1494950897303,0.0412676737392867,-1.31124007112856,-1.14947376261906,0.0379825389794224,-1.30480132531487,-1.15591250843276,1.14602474837767,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.23035691687381,0.0412567923601351,-1.31121874401733,-1.1494950897303,0.0412676737392867,-1.31124007112856,-1.14947376261906,0.0379825389794224,-1.30480132531487,-1.15591250843276,1.14602474837767,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.23035691687381,0.0412567923601351,-1.31121874401733,-1.1494950897303,0.0412676737392867,-1.31124007112856,-1.14947376261906,0.0379825389794224,-1.30480132531487,-1.15591250843276,1.14602474837767,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.23035691687381,0.0412567923601351,-1.31121874401733,-1.1494950897303,0.0412676737392867,-1.31124007112856,-1.14947376261906,0.0379825389794224,-1.30480132531487,-1.15591250843276,1.14602474837767,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2,2,0,2.0631738588405,0.0494357664564957,1.96628153703763,2.16006618064336,0.0472276018307193,1.97060946017609,2.15573825750491,0.0514326601901391,1.96236769723874,2.16398002044226,0.0124614941043291,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.747850450701455,0.0326430921823192,-0.811829735722822,-0.683871165680088,0.0472276018307193,-0.840414849365863,-0.655286052037047,0.0514326601901391,-0.848656612303215,-0.647044289099695,0.0124614941043291,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.189157652479197,0.0354892980333258,0.11959990649727,0.258715398461123,0.0472276018307193,0.0965932538147889,0.281722051143604,0.0514326601901391,0.088351490877437,0.289963814080956,0.0124614941043291,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.12616575565985,0.0414599982417288,1.04490565230697,1.20742585901273,0.0472276018307193,1.03360135699544,1.21873015432426,0.0514326601901391,1.02535959405809,1.22697191726161,0.0124614941043291,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2,2,4,2.0631738588405,0.0494357664564957,1.96628153703763,2.16006618064336,0.0472276018307193,1.97060946017609,2.15573825750491,0.0514326601901391,1.96236769723874,2.16398002044226,0.0124614941043291,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,3.00018196202115,0.058603591423302,2.88532103346678,3.11504289057552,0.0472276018307193,2.90761756335674,3.09274636068556,0.0514326601901391,2.89937580041939,3.10098812362291,0.0124614941043291,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.9371900652018,0.068486416331332,3.80295915576218,4.07142097464143,0.0472276018307193,3.84462566653739,4.02975446386621,0.0514326601901391,3.83638390360004,4.03799622680356,0.0124614941043291,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.87419816838245,0.0788157337575364,4.71972216880259,5.02867416796232,0.0472276018307193,4.78163376971805,4.96676256704686,0.0514326601901391,4.77339200678069,4.97500432998421,0.0124614941043291,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2,3,0,-0.422738079449296,0.0444887513466966,-0.509934429805979,-0.335541729092613,0.0427621783140568,-0.506550408845327,-0.338925750053265,0.0411304890373399,-0.503352356629002,-0.342123802269591,0.660109511053674,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.74301234042985,0.0412893691948554,-1.82393801699614,-1.66208666386355,0.0427621783140568,-1.82682466982588,-1.65920001103382,0.0411304890373399,-1.82362661760955,-1.66239806325014,0.660109511053674,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.202692369285871,0.0476291199479079,-0.296043728999109,-0.109341009572633,0.0427621783140568,-0.286504698681902,-0.11888003988984,0.0411304890373399,-0.283306646465577,-0.122078092106166,0.660109511053674,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.202692369285871,0.0476291199479079,-0.296043728999109,-0.109341009572633,0.0427621783140568,-0.286504698681902,-0.11888003988984,0.0411304890373399,-0.283306646465577,-0.122078092106166,0.660109511053674,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2,3,4,-0.202692369285871,0.0476291199479079,-0.296043728999109,-0.109341009572633,0.0427621783140568,-0.286504698681902,-0.11888003988984,0.0411304890373399,-0.283306646465577,-0.122078092106166,0.660109511053674,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.202692369285871,0.0476291199479079,-0.296043728999109,-0.109341009572633,0.0427621783140568,-0.286504698681902,-0.11888003988984,0.0411304890373399,-0.283306646465577,-0.122078092106166,0.660109511053674,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.202692369285871,0.0476291199479079,-0.296043728999109,-0.109341009572633,0.0427621783140568,-0.286504698681902,-0.11888003988984,0.0411304890373399,-0.283306646465577,-0.122078092106166,0.660109511053674,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.202692369285871,0.0476291199479079,-0.296043728999109,-0.109341009572633,0.0427621783140568,-0.286504698681902,-0.11888003988984,0.0411304890373399,-0.283306646465577,-0.122078092106166,0.660109511053674,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2,4,0,2.0695009800521,0.0502988976579992,1.97091695218035,2.16808500792384,0.0477456658324336,1.97592119460264,2.16308076550155,0.0525889329595431,1.966428565466,2.17257339463819,0.0122784638818737,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.762854803158749,0.0373713784284447,-0.836101358931117,-0.68960824738638,0.0477456658324336,-0.856434588608203,-0.669275017709294,0.0525889329595431,-0.865927217744844,-0.659782388572653,0.0122784638818737,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.233332614608684,0.0431796393078136,0.148702076699939,0.317963152517429,0.0477456658324336,0.13975282915923,0.326912400058138,0.0525889329595431,0.130260200022588,0.33640502919478,0.0122784638818737,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.09581597063332,0.0501112841765488,0.99759965842823,1.1940322828384,0.0477456658324336,1.00223618518386,1.18939575608277,0.0525889329595431,0.992743556047222,1.19888838521941,0.0122784638818737,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2,4,4,2.09105336395748,0.0584510713805217,1.97649136919387,2.20561535872108,0.0477456658324336,1.99747357850802,2.18463314940693,0.0525889329595431,1.98798094937138,2.19412577854357,0.0122784638818737,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.94299822826633,0.0687983146751116,2.80815600930606,3.0778404472266,0.0477456658324336,2.84941844281687,3.03657801371578,0.0525889329595431,2.83992581368023,3.04607064285242,0.0122784638818737,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.95163164287763,0.0827622208378702,3.78942067075486,4.11384261500041,0.0477456658324336,3.85805185742818,4.04521142832709,0.0525889329595431,3.84855922829154,4.05470405746373,0.0122784638818737,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.93452984317998,0.10727255653699,4.72427949583794,5.14478019052202,0.0477456658324336,4.84095005773053,5.02810962862944,0.0525889329595431,4.83145742859389,5.03760225776608,0.0122784638818737,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2,5,0,2.06585186509048,0.770163825834654,0.556358504258982,3.57534522592198,0.0479259415371312,1.97191874575253,2.15978498442843,0.0527953913190375,1.96237479955547,2.16932893062549,0.0124238751407971,4.13433252475977,1,10.9780056794484
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.763729322650598,0.770748405345976,-2.27436843827039,0.746909792969193,0.0479259415371312,-0.857662441988548,-0.669796203312649,0.0527953913190375,-0.86720638818561,-0.660252257115586,0.0124238751407971,4.13433252475977,1,10.9780056794484
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.231945188591657,0.770852261667615,-1.27889748167811,1.74278785886143,0.0479259415371312,0.138012069253708,0.325878307929607,0.0527953913190375,0.128468123056645,0.335422254126669,0.0124238751407971,4.13433252475977,1,10.9780056794484
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.09383298367282,0.770994411722597,-0.417288295585116,2.60495426293076,0.0479259415371312,0.999899864334871,1.18776610301077,0.0527953913190375,0.990355918137808,1.19731004920783,0.0124238751407971,4.13433252475977,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2,5,4,2.08824137189778,0.771202056426159,0.576713116499284,3.59976962729628,0.0479259415371312,1.99430825255983,2.18217449123573,0.0527953913190375,1.98476430636277,2.19171843743279,0.0124238751407971,4.13433252475977,1,10.9780056794484
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.93914107320604,0.771538018134544,1.42695434495892,4.45132780145316,0.0479259415371312,2.84520795386809,3.03307419254399,0.0527953913190375,2.83566400767103,3.04261813874105,0.0124238751407971,4.13433252475977,1,10.9780056794484
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.94612337558932,0.772189077778239,2.43266059388877,5.45958615728987,0.0479259415371312,3.85219025625137,4.04005649492727,0.0527953913190375,3.84264631005431,4.04960044112433,0.0124238751407971,4.13433252475977,1,10.9780056794484
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.92540837669786,0.774080543620807,3.40823839006789,6.44257836332782,0.0479259415371312,4.83147525735991,5.01934149603581,0.0527953913190375,4.82193131116284,5.02888544223287,0.0124238751407971,4.13433252475977,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2,1,0,-0.714441513264263,0.0572001285343366,-0.826551705102624,-0.602331321425901,0.0661312546059875,-0.844056390544447,-0.584826635984078,0.0345753500917806,-0.782207954197016,-0.646675072331509,0.93441347868611,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.714441513264263,0.0572001285343366,-0.826551705102624,-0.602331321425901,0.0661312546059875,-0.844056390544447,-0.584826635984078,0.0345753500917806,-0.782207954197016,-0.646675072331509,0.93441347868611,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.714441513264263,0.0572001285343366,-0.826551705102624,-0.602331321425901,0.0661312546059875,-0.844056390544447,-0.584826635984078,0.0345753500917806,-0.782207954197016,-0.646675072331509,0.93441347868611,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.714441513264263,0.0572001285343366,-0.826551705102624,-0.602331321425901,0.0661312546059875,-0.844056390544447,-0.584826635984078,0.0345753500917806,-0.782207954197016,-0.646675072331509,0.93441347868611,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.714441513264263,0.0572001285343366,-0.826551705102624,-0.602331321425901,0.0661312546059875,-0.844056390544447,-0.584826635984078,0.0345753500917806,-0.782207954197016,-0.646675072331509,0.93441347868611,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.714441513264263,0.0572001285343366,-0.826551705102624,-0.602331321425901,0.0661312546059875,-0.844056390544447,-0.584826635984078,0.0345753500917806,-0.782207954197016,-0.646675072331509,0.93441347868611,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.714441513264263,0.0572001285343366,-0.826551705102624,-0.602331321425901,0.0661312546059875,-0.844056390544447,-0.584826635984078,0.0345753500917806,-0.782207954197016,-0.646675072331509,0.93441347868611,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.714441513264263,0.0572001285343366,-0.826551705102624,-0.602331321425901,0.0661312546059875,-0.844056390544447,-0.584826635984078,0.0345753500917806,-0.782207954197016,-0.646675072331509,0.93441347868611,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2,2,0,2.82347461385774,0.0799296742010474,2.66681533112767,2.98013389658782,0.0516840493488326,2.72217573855884,2.92477348915665,0.0494866316089623,2.72648259818798,2.92046662952751,0.0955003680878352,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.225737408716428,0.050839414670042,-0.325380830464808,-0.126093986968049,0.0516840493488326,-0.327036284015331,-0.124438533417526,0.0494866316089623,-0.322729424386196,-0.128745393046661,0.0955003680878352,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.790666598808296,0.0564695500889926,0.67998831441069,0.901344883205902,0.0516840493488326,0.689367723509393,0.891965474107199,0.0494866316089623,0.693674583138528,0.887658614478063,0.0955003680878352,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.80707060633302,0.0667596110325518,1.67622417308732,1.93791703957872,0.0516840493488326,1.70577173103412,1.90836948163192,0.0494866316089623,1.71007859066325,1.90406262200279,0.0955003680878352,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.82347461385774,0.0799296742010474,2.66681533112767,2.98013389658782,0.0516840493488326,2.72217573855884,2.92477348915665,0.0494866316089623,2.72648259818798,2.92046662952751,0.0955003680878352,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.83987862138247,0.0947867688301334,3.65409996826448,4.02565727450045,0.0516840493488326,3.73857974608357,3.94117749668137,0.0494866316089623,3.7428866057127,3.93687063705224,0.0955003680878352,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.85628262890719,0.110653431249701,4.639405888892,5.07315936892239,0.0516840493488326,4.75498375360829,4.9575815042061,0.0494866316089623,4.75929061323743,4.95327464457696,0.0955003680878352,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.87268663643192,0.127152285563851,5.62347273617482,6.12190053668902,0.0516840493488326,5.77138776113301,5.97398551173082,0.0494866316089623,5.77569462076215,5.96967865210168,0.0955003680878352,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2,3,0,2.03361978085153,0.0367448403902883,1.9616012170689,2.10563834463417,0.0338531009435999,1.96726892223708,2.09997063946599,0.0386585836913345,1.95785034912319,2.10938921257988,0.0230210472933545,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.46938152158097,0.0347214968296916,-2.53743440485649,-2.40132863830545,0.0338531009435999,-2.53573238019542,-2.40303066296651,0.0386585836913345,-2.54515095330931,-2.39361208985263,0.0230210472933545,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.78411999792362,0.0393256850295998,2.70704307159824,2.861196924249,0.0338531009435999,2.71776913930916,2.85047085653807,0.0386585836913345,2.70835056619527,2.85988942965196,0.0230210472933545,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.78411999792362,0.0393256850295998,2.70704307159824,2.861196924249,0.0338531009435999,2.71776913930916,2.85047085653807,0.0386585836913345,2.70835056619527,2.85988942965196,0.0230210472933545,NA,1,10.9780056794484
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.78411999792362,0.0393256850295998,2.70704307159824,2.861196924249,0.0338531009435999,2.71776913930916,2.85047085653807,0.0386585836913345,2.70835056619527,2.85988942965196,0.0230210472933545,NA,1,10.9780056794484
