"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,2,2.03489884670016,0.0364881021269795,1.96338348066706,2.10641421273326,0.0481874727899843,1.94045313552579,2.12934455787453,0.0433182383317546,1.9499966596962,2.11980103370412,0.0353585893816543,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,2,3,2.01493968869721,0.0431050352052236,1.93045537214264,2.09942400525178,0.0481874727899843,1.92049397752283,2.10938539987158,0.0433182383317546,1.93003750169325,2.09984187570117,0.0353585893816543,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,2,4,1.99498053069425,0.0515955919574533,1.89385502869662,2.09610603269189,0.0481874727899843,1.90053481951988,2.08942624186863,0.0433182383317546,1.91007834369029,2.07988271769821,0.0353585893816543,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,2,5,1.9750213726913,0.0611846773712033,1.85510160863804,2.09494113674456,0.0481874727899843,1.88057566151692,2.06946708386567,0.0433182383317546,1.89011918568734,2.05992355969526,0.0353585893816543,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,2,6,1.95506221468834,0.0714312464316438,1.81505954431151,2.09506488506517,0.0481874727899843,1.86061650351397,2.04950792586272,0.0433182383317546,1.87016002768438,2.0399644016923,0.0353585893816543,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,2,7,1.93510305668539,0.0820894620199206,1.77421066761607,2.0959954457547,0.0481874727899843,1.84065734551101,2.02954876785976,0.0433182383317546,1.85020086968143,2.02000524368935,0.0353585893816543,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,3,0,2.05674697024563,0.0370462826680334,1.98413759045519,2.12935635003606,0.0341338262962292,1.98984590005047,2.12364804044078,0.0332253463811113,1.99162648796478,2.12186745252647,0.036538724587315,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,3,1,2.06729787946102,0.0347708362296804,1.9991482927385,2.13544746618353,0.0341338262962292,2.00039680926586,2.13419894965617,0.0332253463811113,2.00217739718017,2.13241836174186,0.036538724587315,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,3,2,2.05498848537639,0.0396532334790231,1.97726957588695,2.13270739486584,0.0341338262962292,1.98808741518124,2.12188955557155,0.0332253463811113,1.98986800309555,2.12010896765724,0.036538724587315,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,3,3,2.05498848537639,0.0396532334790231,1.97726957588695,2.13270739486584,0.0341338262962292,1.98808741518124,2.12188955557155,0.0332253463811113,1.98986800309555,2.12010896765724,0.036538724587315,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,3,4,2.05498848537639,0.0396532334790231,1.97726957588695,2.13270739486584,0.0341338262962292,1.98808741518124,2.12188955557155,0.0332253463811113,1.98986800309555,2.12010896765724,0.036538724587315,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,3,5,2.05498848537639,0.0396532334790231,1.97726957588695,2.13270739486584,0.0341338262962292,1.98808741518124,2.12188955557155,0.0332253463811113,1.98986800309555,2.12010896765724,0.036538724587315,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,3,6,2.05498848537639,0.0396532334790231,1.97726957588695,2.13270739486584,0.0341338262962292,1.98808741518124,2.12188955557155,0.0332253463811113,1.98986800309555,2.12010896765724,0.036538724587315,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,3,7,2.05498848537639,0.0396532334790231,1.97726957588695,2.13270739486584,0.0341338262962292,1.98808741518124,2.12188955557155,0.0332253463811113,1.98986800309555,2.12010896765724,0.036538724587315,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,4,0,1.99588101923115,0.0525888979647296,1.89280867323363,2.09895336522867,0.0497192284465057,1.89843312213688,2.09332891632542,0.0440392853400292,1.90956560605981,2.08219643240249,0.0351735435108217,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,4,1,2.04278972134044,0.0375498099111614,1.96919344628824,2.11638599639264,0.0497192284465057,1.94534182424617,2.14023761843471,0.0440392853400292,1.9564743081691,2.12910513451178,0.0351735435108217,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,4,2,2.07061230500316,0.043724511933428,1.98491383637205,2.15631077363427,0.0497192284465057,1.97316440790889,2.16806020209743,0.0440392853400292,1.98429689183182,2.1569277181745,0.0351735435108217,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,4,3,1.99514375709038,0.0510798230460643,1.89502914358342,2.09525837059735,0.0497192284465057,1.89769585999611,2.09259165418465,0.0440392853400292,1.90882834391904,2.08145917026172,0.0351735435108217,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,4,4,1.97285186188988,0.059884700806586,1.85548000508402,2.09022371869575,0.0497192284465057,1.87540396479561,2.07029975898415,0.0440392853400292,1.88653644871854,2.05916727506122,0.0351735435108217,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,4,5,1.99250701445347,0.0707045864081349,1.85392857155172,2.13108545735521,0.0497192284465057,1.8950591173592,2.08995491154774,0.0440392853400292,1.90619160128213,2.07882242762481,0.0351735435108217,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,4,6,1.9598319706086,0.0850557506487024,1.79312576265913,2.12653817855808,0.0497192284465057,1.86238407351433,2.05727986770287,0.0440392853400292,1.87351655743726,2.04614738377994,0.0351735435108217,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,4,7,1.93743050423213,0.109497164819685,1.7228200047763,2.15204100368796,0.0497192284465057,1.83998260713786,2.0348784013264,0.0440392853400292,1.85111509106079,2.02374591740347,0.0351735435108217,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,5,0,2.06302397896193,0.0325759739125198,1.99917624333207,2.12687171459178,0.0371048925048392,1.99029972600221,2.13574823192164,0.0352410117737851,1.99395286510656,2.1320950928173,0.0367453920607306,0,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,5,1,2.06302397896193,0.0325759739125198,1.99917624333207,2.12687171459178,0.0371048925048392,1.99029972600221,2.13574823192164,0.0352410117737851,1.99395286510656,2.1320950928173,0.0367453920607306,0,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,5,2,2.06302397896193,0.0325759739125198,1.99917624333207,2.12687171459178,0.0371048925048392,1.99029972600221,2.13574823192164,0.0352410117737851,1.99395286510656,2.1320950928173,0.0367453920607306,0,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,5,3,2.06302397896193,0.0325759739125198,1.99917624333207,2.12687171459178,0.0371048925048392,1.99029972600221,2.13574823192164,0.0352410117737851,1.99395286510656,2.1320950928173,0.0367453920607306,0,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,5,4,2.06302397896193,0.0325759739125198,1.99917624333207,2.12687171459178,0.0371048925048392,1.99029972600221,2.13574823192164,0.0352410117737851,1.99395286510656,2.1320950928173,0.0367453920607306,0,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,5,5,2.06302397896193,0.0325759739125198,1.99917624333207,2.12687171459178,0.0371048925048392,1.99029972600221,2.13574823192164,0.0352410117737851,1.99395286510656,2.1320950928173,0.0367453920607306,0,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,5,6,2.06302397896193,0.0325759739125198,1.99917624333207,2.12687171459178,0.0371048925048392,1.99029972600221,2.13574823192164,0.0352410117737851,1.99395286510656,2.1320950928173,0.0367453920607306,0,1,11.2604928771655
8,100,14,7,0.02,2,100,1,2,5,7,2.06302397896193,0.0325759739125198,1.99917624333207,2.12687171459178,0.0371048925048392,1.99029972600221,2.13574823192164,0.0352410117737851,1.99395286510656,2.1320950928173,0.0367453920607306,0,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,1,0,-1.22234996448769,0.0410262566281563,-1.30275994989938,-1.14193997907601,0.0438133242876954,-1.30822250213455,-1.13647742684083,0.0323016060275794,-1.28565994894455,-1.15903998003083,0.99939275362189,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.22234996448769,0.0410262566281563,-1.30275994989938,-1.14193997907601,0.0438133242876954,-1.30822250213455,-1.13647742684083,0.0323016060275794,-1.28565994894455,-1.15903998003083,0.99939275362189,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.22234996448769,0.0410262566281563,-1.30275994989938,-1.14193997907601,0.0438133242876954,-1.30822250213455,-1.13647742684083,0.0323016060275794,-1.28565994894455,-1.15903998003083,0.99939275362189,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.22234996448769,0.0410262566281563,-1.30275994989938,-1.14193997907601,0.0438133242876954,-1.30822250213455,-1.13647742684083,0.0323016060275794,-1.28565994894455,-1.15903998003083,0.99939275362189,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,1,4,-1.22234996448769,0.0410262566281563,-1.30275994989938,-1.14193997907601,0.0438133242876954,-1.30822250213455,-1.13647742684083,0.0323016060275794,-1.28565994894455,-1.15903998003083,0.99939275362189,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.22234996448769,0.0410262566281563,-1.30275994989938,-1.14193997907601,0.0438133242876954,-1.30822250213455,-1.13647742684083,0.0323016060275794,-1.28565994894455,-1.15903998003083,0.99939275362189,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.22234996448769,0.0410262566281563,-1.30275994989938,-1.14193997907601,0.0438133242876954,-1.30822250213455,-1.13647742684083,0.0323016060275794,-1.28565994894455,-1.15903998003083,0.99939275362189,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.22234996448769,0.0410262566281563,-1.30275994989938,-1.14193997907601,0.0438133242876954,-1.30822250213455,-1.13647742684083,0.0323016060275794,-1.28565994894455,-1.15903998003083,0.99939275362189,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,2,0,2.03264806168059,0.0502357284164702,1.93418784324718,2.13110828011401,0.045104346629664,1.94424516674024,2.12105095662095,0.0422938143100596,1.94975370886405,2.11554241449713,0.017394732258618,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.761429447836671,0.0326788958721166,-0.825478906800555,-0.697379988872788,0.045104346629664,-0.849832342777023,-0.67302655289632,0.0422938143100596,-0.844323800653213,-0.67853509502013,0.017394732258618,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.169929722002417,0.0358307938621418,0.09970265649514,0.240156787509693,0.045104346629664,0.0815268270620648,0.258332616942769,0.0422938143100596,0.0870353691858751,0.252824074818958,0.017394732258618,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.1012888918415,0.0420604942928896,1.01885183785549,1.18372594582752,0.045104346629664,1.01288599690115,1.18969178678186,0.0422938143100596,1.01839453902496,1.18418324465805,0.017394732258618,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,2,4,2.03264806168059,0.0502357284164702,1.93418784324718,2.13110828011401,0.045104346629664,1.94424516674024,2.12105095662095,0.0422938143100596,1.94975370886405,2.11554241449713,0.017394732258618,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.96400723151968,0.0595606873441261,2.84727042943074,3.08074403360862,0.045104346629664,2.87560433657933,3.05241012646003,0.0422938143100596,2.88111287870314,3.04690158433622,0.017394732258618,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.89536640135877,0.0695746101841497,3.75900267115942,4.03173013155812,0.045104346629664,3.80696350641842,3.98376929629912,0.0422938143100596,3.81247204854223,3.97826075417531,0.017394732258618,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.82672557119786,0.0800192547181506,4.66989071388055,4.98356042851517,0.045104346629664,4.73832267625751,4.91512846613821,0.0422938143100596,4.74383121838132,4.9096199240144,0.017394732258618,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,3,0,-0.427622038234253,0.0442921158113398,-0.514432990023557,-0.34081108644495,0.0462008389885875,-0.518174018707419,-0.337070057761088,0.0354410134378874,-0.497085148148113,-0.358158928320394,0.560037745964557,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.7266451349871,0.0411136784562906,-1.80722646403339,-1.64606380594081,0.0462008389885875,-1.81719711546027,-1.63609315451394,0.0354410134378874,-1.79610824490096,-1.65718202507324,0.560037745964557,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.211118188775445,0.0474184638724613,-0.304056670167683,-0.118179707383207,0.0462008389885875,-0.301670169248611,-0.12056620830228,0.0354410134378874,-0.280581298689305,-0.141655078861586,0.560037745964557,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.211118188775445,0.0474184638724613,-0.304056670167683,-0.118179707383207,0.0462008389885875,-0.301670169248611,-0.12056620830228,0.0354410134378874,-0.280581298689305,-0.141655078861586,0.560037745964557,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,3,4,-0.211118188775445,0.0474184638724613,-0.304056670167683,-0.118179707383207,0.0462008389885875,-0.301670169248611,-0.12056620830228,0.0354410134378874,-0.280581298689305,-0.141655078861586,0.560037745964557,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.211118188775445,0.0474184638724613,-0.304056670167683,-0.118179707383207,0.0462008389885875,-0.301670169248611,-0.12056620830228,0.0354410134378874,-0.280581298689305,-0.141655078861586,0.560037745964557,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.211118188775445,0.0474184638724613,-0.304056670167683,-0.118179707383207,0.0462008389885875,-0.301670169248611,-0.12056620830228,0.0354410134378874,-0.280581298689305,-0.141655078861586,0.560037745964557,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.211118188775445,0.0474184638724613,-0.304056670167683,-0.118179707383207,0.0462008389885875,-0.301670169248611,-0.12056620830228,0.0354410134378874,-0.280581298689305,-0.141655078861586,0.560037745964557,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,4,0,2.04120113487998,0.0512292188786411,1.94079371092172,2.14160855883823,0.0459425771939788,1.95115533822283,2.13124693153713,0.0437716328426944,1.95541031096379,2.12699195879617,0.0176033854151514,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.758308215950842,0.0373866294058142,-0.831584663089584,-0.6850317688121,0.0459425771939788,-0.848354012607992,-0.668262419293692,0.0437716328426944,-0.844099039867033,-0.67251739203465,0.0176033854151514,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.206879888878918,0.0433466905302716,0.121921936590582,0.291837841167253,0.0459425771939788,0.116834092221768,0.296925685536067,0.0437716328426944,0.121089064962726,0.292670712795109,0.0176033854151514,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.04822111525699,0.0504537438707202,0.949333594385167,1.14710863612881,0.0459425771939788,0.958175318599837,1.13826691191414,0.0437716328426944,0.962430291340795,1.13401193917318,0.0176033854151514,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,4,4,2.03712575773308,0.0589850302777526,1.92151722276168,2.15273429270448,0.0459425771939788,1.94707996107593,2.12717155439023,0.0437716328426944,1.95133493381689,2.12291658164927,0.0176033854151514,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.94463805142487,0.0695237569981841,2.80837399163851,3.08090211121122,0.0459425771939788,2.85459225476772,3.03468384808202,0.0437716328426944,2.85884722750867,3.03042887534106,0.0176033854151514,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.96201519365641,0.0836351915155142,3.79809323044589,4.12593715686693,0.0459425771939788,3.87196939699926,4.05206099031356,0.0437716328426944,3.87622436974022,4.0478060175726,0.0176033854151514,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.84783615316043,0.108074204787714,4.63601460411871,5.05965770220216,0.0459425771939788,4.75779035650328,4.93788194981758,0.0437716328426944,4.76204532924424,4.93362697707663,0.0176033854151514,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,5,0,2.03791903671419,0.765859273186767,0.536862444042109,3.53897562938628,0.0459722121964796,1.94781515651946,2.12802291690893,0.043791801578152,1.95208868280289,2.1237493906255,0.0176027436782804,4.08742502422507,1,11.2604928771655
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.759031287749031,0.766442097289841,-2.26123019467246,0.743167619174402,0.0459722121964796,-0.849135167943764,-0.668927407554298,0.043791801578152,-0.844861641660333,-0.673200933837729,0.0176027436782804,4.08742502422507,1,11.2604928771655
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.205706003186192,0.766546253737041,-1.29669704662251,1.70810905299489,0.0459722121964796,0.115602122991459,0.295809883380925,0.043791801578152,0.11987564927489,0.291536357097495,0.0176027436782804,4.08742502422507,1,11.2604928771655
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.04650741468611,0.766688545410912,-0.45617452167868,2.5491893510509,0.0459722121964796,0.956403534491376,1.13661129488084,0.043791801578152,0.960677060774807,1.13233776859741,0.0176027436782804,4.08742502422507,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2,5,4,2.03466836434477,0.766895898464317,0.531580023463224,3.53775670522632,0.0459722121964796,1.94456448415004,2.12477224453951,0.043791801578152,1.94883801043347,2.12049871825607,0.0176027436782804,4.08742502422507,1,11.2604928771655
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.94118720034956,0.767230438773748,1.43744317251016,4.44493122818897,0.0459722121964796,2.85108332015483,3.0312910805443,0.043791801578152,2.85535684643826,3.02701755426087,0.0176027436782804,4.08742502422507,1,11.2604928771655
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.95695844593737,0.767876742726178,2.45194768562813,5.46196920624661,0.0459722121964796,3.86685456574264,4.0470623261321,0.043791801578152,3.87112809202607,4.04278879984867,0.0176027436782804,4.08742502422507,1,11.2604928771655
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.83943712285972,0.769748746777205,3.33075730203156,6.34811694368789,0.0459722121964796,4.74933324266499,4.92954100305446,0.043791801578152,4.75360676894842,4.92526747677103,0.0176027436782804,4.08742502422507,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2,1,0,-0.762580082289089,0.0575637338070499,-0.875402927366558,-0.64975723721162,0.077066627990222,-0.913627897559871,-0.611532267018307,0.0293223104908664,-0.820050754794688,-0.70510940978349,0.805774931946029,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.762580082289089,0.0575637338070499,-0.875402927366558,-0.64975723721162,0.077066627990222,-0.913627897559871,-0.611532267018307,0.0293223104908664,-0.820050754794688,-0.70510940978349,0.805774931946029,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.762580082289089,0.0575637338070499,-0.875402927366558,-0.64975723721162,0.077066627990222,-0.913627897559871,-0.611532267018307,0.0293223104908664,-0.820050754794688,-0.70510940978349,0.805774931946029,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.762580082289089,0.0575637338070499,-0.875402927366558,-0.64975723721162,0.077066627990222,-0.913627897559871,-0.611532267018307,0.0293223104908664,-0.820050754794688,-0.70510940978349,0.805774931946029,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.762580082289089,0.0575637338070499,-0.875402927366558,-0.64975723721162,0.077066627990222,-0.913627897559871,-0.611532267018307,0.0293223104908664,-0.820050754794688,-0.70510940978349,0.805774931946029,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.762580082289089,0.0575637338070499,-0.875402927366558,-0.64975723721162,0.077066627990222,-0.913627897559871,-0.611532267018307,0.0293223104908664,-0.820050754794688,-0.70510940978349,0.805774931946029,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.762580082289089,0.0575637338070499,-0.875402927366558,-0.64975723721162,0.077066627990222,-0.913627897559871,-0.611532267018307,0.0293223104908664,-0.820050754794688,-0.70510940978349,0.805774931946029,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.762580082289089,0.0575637338070499,-0.875402927366558,-0.64975723721162,0.077066627990222,-0.913627897559871,-0.611532267018307,0.0293223104908664,-0.820050754794688,-0.70510940978349,0.805774931946029,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2,2,0,2.78220020037896,0.0801337887775202,2.62514086043028,2.93925954032764,0.0700593538978104,2.6448863899591,2.91951401079881,0.0478600668312975,2.68839619309193,2.87600420766598,0.0870889781447923,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.280429160653896,0.0510679899153984,-0.380520581650932,-0.180337739656861,0.0700593538978104,-0.417742971073751,-0.143115350234042,0.0478600668312975,-0.37423316794092,-0.186625153366873,0.0870889781447923,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.740447293023721,0.0566596660428055,0.629396388203755,0.851498197843687,0.0700593538978104,0.603133482603867,0.877761103443575,0.0478600668312975,0.646643285736698,0.834251300310744,0.0870889781447923,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.76132374670134,0.0669438515426366,1.63011620869137,1.8925312847113,0.0700593538978104,1.62400993628148,1.89863755712119,0.0478600668312975,1.66751973941432,1.85512775398836,0.0870889781447923,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.78220020037896,0.0801337887775202,2.62514086043028,2.93925954032764,0.0700593538978104,2.6448863899591,2.91951401079881,0.0478600668312975,2.68839619309193,2.87600420766598,0.0870889781447923,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.80307665405657,0.0950271134440861,3.61682693415136,3.98932637396178,0.0700593538978104,3.66576284363672,3.94039046447643,0.0478600668312975,3.70927264676955,3.8968806613436,0.0870889781447923,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.82395310773419,0.110939910836396,4.60651487804677,5.04139133742161,0.0700593538978104,4.68663929731434,4.96126691815405,0.0478600668312975,4.73014910044717,4.91775711502121,0.0870889781447923,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.84482956141181,0.127491014132201,5.59495176536021,6.09470735746341,0.0700593538978104,5.70751575099195,5.98214337183166,0.0478600668312975,5.75102555412478,5.93863356869883,0.0870889781447923,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2,3,0,1.98657684113948,0.0366860002927403,1.91467360182888,2.05848008045008,0.0365537884197586,1.91493273233825,2.0582209499407,0.0307632748985096,1.92628193029189,2.04687175198706,0.01757796920824,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.53854824185749,0.0348625583023405,-2.606877600539,-2.47021888317597,0.0365537884197586,-2.61019235065871,-2.46690413305626,0.0307632748985096,-2.59884315270507,-2.4782533310099,0.01757796920824,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.74076435497231,0.0392585660307113,2.66381897946742,2.81770973047719,0.0365537884197586,2.66912024617108,2.81240846377353,0.0307632748985096,2.68046944412472,2.80105926581989,0.01757796920824,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.74076435497231,0.0392585660307113,2.66381897946742,2.81770973047719,0.0365537884197586,2.66912024617108,2.81240846377353,0.0307632748985096,2.68046944412472,2.80105926581989,0.01757796920824,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.74076435497231,0.0392585660307113,2.66381897946742,2.81770973047719,0.0365537884197586,2.66912024617108,2.81240846377353,0.0307632748985096,2.68046944412472,2.80105926581989,0.01757796920824,NA,1,11.2604928771655
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.74076435497231,0.0392585660307113,2.66381897946742,2.81770973047719,0.0365537884197586,2.66912024617108,2.81240846377353,0.0307632748985096,2.68046944412472,2.80105926581989,0.01757796920824,NA,1,11.2604928771655
