"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,1,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,2,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,3,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,4,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,5,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,6,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,7,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,8,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,9,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,10,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,11,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,12,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,13,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,14,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,15,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,16,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,17,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,18,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,19,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,20,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,21,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
30,30,29,29,0.02,0,100,10,2,1,22,1.97894894672976,0.0209830173437103,1.9378229884491,2.02007490501041,0.0199395214271001,1.93986820286367,2.01802969059584,0.0220287787795139,1.93577333369851,2.022124559761,0.0190627584311789,NA,1,53.8230585853259
