"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,1,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,2,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,3,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,4,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,5,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,6,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,7,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,8,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,9,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,10,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,11,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,12,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,13,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,14,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,15,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
30,100,29,29,0.02,2,100,1,2,1,16,1.99857042699369,0.0116642422774281,1.97570893222298,2.0214319217644,0.0113632572166893,1.97629885210192,2.02084200188547,0.0114113627248542,1.97620456703845,2.02093628694893,0.0179030583704232,NA,1,235.495540177822
