"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,2,27,1.99688092530947,0.0305598419323879,1.93698473574875,2.05677711487019,0.0173299099463108,1.96291492595938,2.03084692465956,0.0160608351277485,1.96540226689745,2.02835958372149,0.022077300396126,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,2,28,1.99665041377054,0.0315557692094774,1.93480224261551,2.05849858492558,0.0173299099463108,1.96268441442045,2.03061641312063,0.0160608351277485,1.96517175535852,2.02812907218257,0.022077300396126,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,2,29,1.99641990223162,0.0325566880173006,1.9326099662618,2.06022983820143,0.0173299099463108,1.96245390288153,2.03038590158171,0.0160608351277485,1.96494124381959,2.02789856064364,0.022077300396126,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,0,2.00744183843415,0.012056126915695,1.98381226388634,2.03107141298196,0.0103303321542932,1.9871947594634,2.0276889174049,0.0102030715104471,1.98744418574199,2.02743949112631,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,1,1.97966835944186,0.0198248756129555,1.94081231724248,2.01852440164124,0.0103303321542932,1.95942128047111,1.99991543841261,0.0102030715104471,1.9596707067497,1.99966601213403,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,2,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,3,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,4,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,5,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,6,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,7,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,8,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,9,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,10,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,11,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,12,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,13,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,14,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,15,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,16,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,17,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,18,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,19,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,20,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,21,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,22,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,23,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,24,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,25,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,26,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,27,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,28,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,3,29,2.00843374839816,0.0122497858288963,1.98442460935519,2.03244288744113,0.0103303321542932,1.98818666942741,2.02868082736891,0.0102030715104471,1.988436095706,2.02843140109032,0.0220430427872733,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,0,1.99591732390038,0.0200652868854562,1.95659008426542,2.03524456353534,0.0185541089043301,1.95955193868266,2.0322827091181,0.0174446216942343,1.96172649365576,2.03010815414501,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,1,1.97585787908112,0.0205078153001613,1.93566329969121,2.01605245847104,0.0185541089043301,1.9394924938634,2.01222326429884,0.0174446216942343,1.9416670488365,2.01004870932575,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,2,2.00438886822882,0.0210406065520741,1.96315003717388,2.04562769928377,0.0185541089043301,1.9680234830111,2.04075425344655,0.0174446216942343,1.9701980379842,2.03857969847345,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,3,2.00334948060938,0.0216027481645659,1.96100887223974,2.04569008897902,0.0185541089043301,1.96698409539166,2.0397148658271,0.0174446216942343,1.96915865036476,2.03754031085401,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,4,1.992464191105,0.0221958876261602,1.94896105075282,2.03596733145717,0.0185541089043301,1.95609880588728,2.02882957632272,0.0174446216942343,1.95827336086037,2.02665502134962,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,5,2.01077352474141,0.0228218516197944,1.9660435175061,2.05550353197673,0.0185541089043301,1.97440813952369,2.04713890995913,0.0174446216942343,1.97658269449679,2.04496435498604,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,6,1.99212727436252,0.0234826834035247,1.94610206063125,2.03815248809378,0.0185541089043301,1.9557618891448,2.02849265958024,0.0174446216942343,1.95793644411789,2.02631810460714,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,7,2.00488195793082,0.0241806893040888,1.95748867777345,2.05227523808819,0.0185541089043301,1.9685165727131,2.04124734314854,0.0174446216942343,1.97069112768619,2.03907278817545,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,8,1.98926958401976,0.0249184970291736,1.94043022729371,2.03810894074581,0.0185541089043301,1.95290419880204,2.02563496923748,0.0174446216942343,1.95507875377514,2.02346041426439,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,9,2.05575877559138,0.0256991294896263,2.00538940735768,2.10612814382508,0.0185541089043301,2.01939339037366,2.0921241608091,0.0174446216942343,2.02156794534675,2.089949605836,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,10,2.04720631002478,0.0265260992302788,1.9952161108831,2.09919650916646,0.0185541089043301,2.01084092480706,2.0835716952425,0.0174446216942343,2.01301547978015,2.0813971402694,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,11,1.97231940506799,0.027403530609077,1.91860947202496,2.02602933811102,0.0185541089043301,1.93595401985027,2.00868479028571,0.0174446216942343,1.93812857482336,2.00651023531261,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,12,2.00415804407051,0.0283363198737841,1.94861987766349,2.05969621047753,0.0185541089043301,1.96779265885279,2.04052342928823,0.0174446216942343,1.96996721382588,2.03834887431513,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,13,2.00296990041505,0.0293303478053929,1.94548347506245,2.06045632576766,0.0185541089043301,1.96660451519733,2.03933528563278,0.0174446216942343,1.96877907017043,2.03716073065968,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,14,2.00185548463597,0.0303927665240112,1.94228675685838,2.06142421241357,0.0185541089043301,1.96549009941825,2.03822086985369,0.0174446216942343,1.96766465439135,2.0360463148806,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,15,1.99044814729801,0.0315323929081833,1.92864579285161,2.05225050174442,0.0185541089043301,1.95408276208029,2.02681353251573,0.0174446216942343,1.95625731705339,2.02463897754264,0.0219805941963251,NA,1,233.563626738389
30,100,29,29,0.02,2,100,1,2,4,16,1.97833458268566,0.0327602585198335,1.91412565586256,2.04254350950875,0.0185541089043301,1.94196919746794,2.01469996790338,0.0174446216942343,1.94414375244103,2.01252541293028,0.0219805941963251,NA,1,233.563626738389
