"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.0484381739044,0.031087283300085,1.98750821825904,2.10936812954976,0.0296539772423393,1.99031744651105,2.10655890129776,0.0302356828152498,1.98917732453854,2.10769902327027,0.00566649362833826,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,1,1,2.0484381739044,0.031087283300085,1.98750821825904,2.10936812954976,0.0296539772423393,1.99031744651105,2.10655890129776,0.0302356828152498,1.98917732453854,2.10769902327027,0.00566649362833826,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,1,2,2.0484381739044,0.031087283300085,1.98750821825904,2.10936812954976,0.0296539772423393,1.99031744651105,2.10655890129776,0.0302356828152498,1.98917732453854,2.10769902327027,0.00566649362833826,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,1,3,2.0484381739044,0.031087283300085,1.98750821825904,2.10936812954976,0.0296539772423393,1.99031744651105,2.10655890129776,0.0302356828152498,1.98917732453854,2.10769902327027,0.00566649362833826,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,1,4,2.0484381739044,0.031087283300085,1.98750821825904,2.10936812954976,0.0296539772423393,1.99031744651105,2.10655890129776,0.0302356828152498,1.98917732453854,2.10769902327027,0.00566649362833826,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,1,5,2.0484381739044,0.031087283300085,1.98750821825904,2.10936812954976,0.0296539772423393,1.99031744651105,2.10655890129776,0.0302356828152498,1.98917732453854,2.10769902327027,0.00566649362833826,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,1,6,2.0484381739044,0.031087283300085,1.98750821825904,2.10936812954976,0.0296539772423393,1.99031744651105,2.10655890129776,0.0302356828152498,1.98917732453854,2.10769902327027,0.00566649362833826,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,1,7,2.0484381739044,0.031087283300085,1.98750821825904,2.10936812954976,0.0296539772423393,1.99031744651105,2.10655890129776,0.0302356828152498,1.98917732453854,2.10769902327027,0.00566649362833826,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,2,0,2.02537948330035,0.0450458410589002,1.93709125717159,2.11366770942911,0.0406238554193804,1.9457581897652,2.10500077683549,0.0384370123100488,1.95004432349933,2.10071464310136,0.00578021849392321,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,2,1,2.04832966255691,0.0311190812271257,1.98733738411977,2.10932194099405,0.0406238554193804,1.96870836902176,2.12795095609206,0.0384370123100488,1.97299450275589,2.12366482235793,0.00578021849392321,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,2,2,2.04067960280472,0.0329987808343027,1.97600318083576,2.10535602477369,0.0406238554193804,1.96105830926958,2.12030089633987,0.0384370123100488,1.9653444430037,2.11601476260574,0.00578021849392321,NA,1,11.2476376970609
8,100,14,7,0.02,2,100,1,2,2,3,2.03302954305253,0.0379802105924225,1.95858969816614,2.10746938793893,0.0406238554193804,1.95340824951739,2.11265083658768,0.0384370123100488,1.95769438325152,2.10836470285355,0.00578021849392321,NA,1,11.2476376970609
