"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,0.2,100,10,2,1,0,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,1.83385297176444,1,1,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,2.18033866072754,1,2,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,2.3423184760059,1,3,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,1.65871727044387,1,4,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,2.10260870403714,1,5,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,1.79794383847989,1,6,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,2.06677132631601,1,7,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,1.60692867241632,1,8,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,1.94310246901152,1,9,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,2.03506686674877,1,10,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
30,100,29,29,0.02,0.2,100,10,1.92312289076612,1,11,1.97001243454508,0.0117860311732318,1.94691223792488,1.99311263116528,0.0113411193856843,1.94778424900477,1.99224062008539,0.0126613665839217,1.94519661204554,1.99482825704463,0.0166930540049221,NA,1,60.72696510156
