"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,1,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,2,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,3,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,4,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,5,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,6,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,7,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,8,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,9,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,10,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,11,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,12,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,13,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
30,100,29,29,0.02,2,100,1,2,1,14,1.99869022670106,0.011664716799768,1.97582780188366,2.02155265151847,0.0118183829195709,1.9755266218232,2.02185383157893,0.0107412100299339,1.97763784189201,2.01974261151011,0.0168162065210744,NA,1,235.332981117566
