"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,1,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,2,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,3,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,4,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,5,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,6,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,7,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,8,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,9,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,10,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,11,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,12,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,13,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,14,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,15,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,16,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,17,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,18,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,19,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,20,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,21,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,22,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,23,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,24,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,25,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,26,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,27,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,28,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
30,30,29,29,0.02,0,100,10,2,1,29,1.95290336167385,0.0210715340456037,1.91160391384546,1.99420280950225,0.0217152586197452,1.91034223686418,1.99546448648353,0.016787337742539,1.92000078430217,1.98580593904554,0.0226956045510077,NA,1,49.7894859433174
