"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,1,0,2.05855585108523,0.0326269187564557,1.99460826539607,2.1225034367744,0.035106285522942,1.98974879582929,2.12736290634118,0.0338276475810026,1.99225488014475,2.12485682202571,0.026525723386,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,1,1,2.05855585108523,0.0326269187564557,1.99460826539607,2.1225034367744,0.035106285522942,1.98974879582929,2.12736290634118,0.0338276475810026,1.99225488014475,2.12485682202571,0.026525723386,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,1,2,2.05855585108523,0.0326269187564557,1.99460826539607,2.1225034367744,0.035106285522942,1.98974879582929,2.12736290634118,0.0338276475810026,1.99225488014475,2.12485682202571,0.026525723386,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,1,3,2.05855585108523,0.0326269187564557,1.99460826539607,2.1225034367744,0.035106285522942,1.98974879582929,2.12736290634118,0.0338276475810026,1.99225488014475,2.12485682202571,0.026525723386,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,1,4,2.05855585108523,0.0326269187564557,1.99460826539607,2.1225034367744,0.035106285522942,1.98974879582929,2.12736290634118,0.0338276475810026,1.99225488014475,2.12485682202571,0.026525723386,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,1,5,2.05855585108523,0.0326269187564557,1.99460826539607,2.1225034367744,0.035106285522942,1.98974879582929,2.12736290634118,0.0338276475810026,1.99225488014475,2.12485682202571,0.026525723386,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,1,6,2.05855585108523,0.0326269187564557,1.99460826539607,2.1225034367744,0.035106285522942,1.98974879582929,2.12736290634118,0.0338276475810026,1.99225488014475,2.12485682202571,0.026525723386,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,1,7,2.05855585108523,0.0326269187564557,1.99460826539607,2.1225034367744,0.035106285522942,1.98974879582929,2.12736290634118,0.0338276475810026,1.99225488014475,2.12485682202571,0.026525723386,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,2,0,2.07155828736628,0.0512658893230586,1.97107899065766,2.17203758407489,0.0525184545436074,1.9686240079371,2.17449256679545,0.0493905303044917,1.97475462679214,2.16836194794041,0.0264939556065888,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,2,1,2.05997054907532,0.03290917963906,1.995469742222,2.12447135592863,0.0525184545436074,1.95703626964614,2.16290482850449,0.0493905303044917,1.96316688850118,2.15677420964946,0.0264939556065888,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,2,2,2.06383312850564,0.0363592950111805,1.99257021978046,2.13509603723082,0.0525184545436074,1.96089884907646,2.16676740793481,0.0493905303044917,1.9670294679315,2.16063678907977,0.0264939556065888,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,2,3,2.06769570793596,0.0428609080036745,1.98368987190407,2.15170154396784,0.0525184545436074,1.96476142850678,2.17062998736513,0.0493905303044917,1.97089204736182,2.16449936851009,0.0264939556065888,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,2,4,2.07155828736628,0.0512658893230586,1.97107899065766,2.17203758407489,0.0525184545436074,1.9686240079371,2.17449256679545,0.0493905303044917,1.97475462679214,2.16836194794041,0.0264939556065888,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,2,5,2.0754208667966,0.0607898038593973,1.95627504060492,2.19456669298827,0.0525184545436074,1.97248658736742,2.17835514622577,0.0493905303044917,1.97861720622246,2.17222452737073,0.0264939556065888,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,2,6,2.07928344622692,0.0709836880588714,1.9401579741417,2.21840891831213,0.0525184545436074,1.97634916679774,2.18221772565609,0.0493905303044917,1.98247978565278,2.17608710680105,0.0264939556065888,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,2,7,2.08314602565724,0.0815968293477729,1.92321917888294,2.24307287243153,0.0525184545436074,1.98021174622806,2.18608030508641,0.0493905303044917,1.9863423650831,2.17994968623137,0.0264939556065888,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,3,0,2.03953658869451,0.0370344210153354,1.96695045731616,2.11212272007286,0.0376523128853396,1.96573941150461,2.11333376588441,0.0359597026926954,1.96905686652206,2.11001631086696,0.0267880541827486,NA,1,10.91293318669
8,100,14,7,0.02,2,100,1,2,3,1,2.07200321280076,0.0349121544198632,2.00357664751513,2.14042977808639,0.0376523128853396,1.99820603561086,2.14580038999066,0.0359597026926954,2.00152349062831,2.14248293497321,0.0267880541827486,NA,1,10.91293318669
