"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,2,2,1.98779417247755,0.0356429607916807,1.91793525302348,2.05765309193161,0.0490455918762324,1.89166657879968,2.08392176615541,0.0467089643434741,1.89624628460917,2.07934206034592,0.0174700078454565,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,3,1.98054168944725,0.0418480217974218,1.89852107390005,2.06256230499444,0.0490455918762324,1.88441409576938,2.07666928312511,0.0467089643434741,1.88899380157887,2.07208957731562,0.0174700078454565,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,4,1.97328920641695,0.0499852704076735,1.87531987666041,2.07125853617348,0.0490455918762324,1.87716161273908,2.06941680009481,0.0467089643434741,1.88174131854857,2.06483709428532,0.0174700078454565,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,5,1.96603672338665,0.0592640839135266,1.84988125333937,2.08219219343392,0.0490455918762324,1.86990912970878,2.06216431706451,0.0467089643434741,1.87448883551827,2.05758461125502,0.0174700078454565,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,6,1.95878424035635,0.0692269462095602,1.82310191902592,2.09446656168678,0.0490455918762324,1.86265664667848,2.05491183403421,0.0467089643434741,1.86723635248797,2.05033212822472,0.0174700078454565,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,2,7,1.95153175732605,0.0796174765733234,1.79548437070237,2.10757914394972,0.0490455918762324,1.85540416364818,2.04765935100391,0.0467089643434741,1.85998386945767,2.04307964519442,0.0174700078454565,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,0,1.99175936111513,0.0364789293968888,1.92026197330265,2.06325674892761,0.0343962860333308,1.92434387928786,2.0591748429424,0.0342324493654173,1.92466499325632,2.05885372897394,0.0167381410008842,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,1,2.00195585586726,0.0346976830529207,1.93394964673655,2.06996206499798,0.0343962860333308,1.93454037404,2.06937133769453,0.0342324493654173,1.93486148800846,2.06905022372607,0.0167381410008842,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,2,1.99005994532311,0.0390362996508122,1.9135502039178,2.06656968672841,0.0343962860333308,1.92264446349584,2.05747542715037,0.0342324493654173,1.9229655774643,2.05715431318192,0.0167381410008842,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,3,1.99005994532311,0.0390362996508122,1.9135502039178,2.06656968672841,0.0343962860333308,1.92264446349584,2.05747542715037,0.0342324493654173,1.9229655774643,2.05715431318192,0.0167381410008842,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,4,1.99005994532311,0.0390362996508122,1.9135502039178,2.06656968672841,0.0343962860333308,1.92264446349584,2.05747542715037,0.0342324493654173,1.9229655774643,2.05715431318192,0.0167381410008842,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,5,1.99005994532311,0.0390362996508122,1.9135502039178,2.06656968672841,0.0343962860333308,1.92264446349584,2.05747542715037,0.0342324493654173,1.9229655774643,2.05715431318192,0.0167381410008842,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,6,1.99005994532311,0.0390362996508122,1.9135502039178,2.06656968672841,0.0343962860333308,1.92264446349584,2.05747542715037,0.0342324493654173,1.9229655774643,2.05715431318192,0.0167381410008842,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,3,7,1.99005994532311,0.0390362996508122,1.9135502039178,2.06656968672841,0.0343962860333308,1.92264446349584,2.05747542715037,0.0342324493654173,1.9229655774643,2.05715431318192,0.0167381410008842,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,0,1.97706171662279,0.050960694954226,1.87718058988538,2.07694284336021,0.0484766410735401,1.88204924602718,2.07207418721841,0.0475613776937531,1.88384312928793,2.07028030395766,0.0175579576138967,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,1,1.9950810901556,0.03717695740101,1.92221559259484,2.06794658771636,0.0484766410735401,1.90006861955999,2.09009356075121,0.0475613776937531,1.90186250282074,2.08829967749046,0.0175579576138967,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,2,1.98260167242734,0.0431066930156275,1.89811410662408,2.06708923823059,0.0484766410735401,1.88758920183172,2.07761414302295,0.0475613776937531,1.88938308509248,2.0758202597622,0.0175579576138967,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,3,1.99735993212157,0.0501774640951527,1.89901390965952,2.09570595458362,0.0484766410735401,1.90234746152596,2.09237240271719,0.0475613776937531,1.90414134478671,2.09057851945643,0.0175579576138967,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,4,1.97555333814567,0.0586647993063528,1.86057244434495,2.0905342319464,0.0484766410735401,1.88054086755006,2.07056580874129,0.0475613776937531,1.88233475081081,2.06877192548054,0.0175579576138967,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,5,1.93990919875858,0.0691482983249819,1.80438102444939,2.07543737306778,0.0484766410735401,1.84489672816297,2.03492166935419,0.0475613776937531,1.84669061142372,2.03312778609344,0.0175579576138967,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,6,1.9492412631142,0.0831835284410362,1.78620454326281,2.1122779829656,0.0484766410735401,1.85422879251859,2.04425373370982,0.0475613776937531,1.85602267577934,2.04245985044907,0.0175579576138967,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,4,7,1.9996855216366,0.107483782349732,1.78902117930898,2.21034986396421,0.0484766410735401,1.90467305104098,2.09469799223221,0.0475613776937531,1.90646693430173,2.09290410897146,0.0175579576138967,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,0,1.99768639216338,0.0322640152972945,1.93445008418403,2.06092270014273,0.0315896185805611,1.93577187746012,2.05960090686664,0.0325986398113222,1.9337942321882,2.06157855213857,0.0165308311166186,1.91082671519644e-15,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,1,1.9976863921634,0.0322640152973241,1.934450084184,2.0609227001428,0.0315896185805611,1.93577187746014,2.05960090686666,0.0325986398113222,1.93379423218822,2.06157855213858,0.0165308311166186,1.91082671519644e-15,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,2,1.99768639216337,0.0322640152973241,1.93445008418397,2.06092270014278,0.0315896185805611,1.93577187746012,2.05960090686663,0.0325986398113222,1.93379423218819,2.06157855213856,0.0165308311166186,1.91082671519644e-15,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,3,1.99768639216341,0.0322640152973241,1.93445008418401,2.06092270014281,0.0315896185805611,1.93577187746015,2.05960090686667,0.0325986398113222,1.93379423218823,2.0615785521386,0.0165308311166186,1.91082671519644e-15,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,4,1.99768639216338,0.0322640152973241,1.93445008418397,2.06092270014278,0.0315896185805611,1.93577187746012,2.05960090686664,0.0325986398113222,1.93379423218819,2.06157855213856,0.0165308311166186,1.91082671519644e-15,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,5,1.99768639216334,0.0322640152973241,1.93445008418394,2.06092270014275,0.0315896185805611,1.93577187746009,2.0596009068666,0.0325986398113222,1.93379423218816,2.06157855213853,0.0165308311166186,1.91082671519644e-15,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,6,1.99768639216337,0.0322640152973241,1.93445008418396,2.06092270014277,0.0315896185805611,1.93577187746011,2.05960090686662,0.0325986398113222,1.93379423218818,2.06157855213855,0.0165308311166186,1.91082671519644e-15,1,12.1345679521561
8,100,14,7,0.02,2,100,1,2,5,7,1.99768639216339,0.0322640152973241,1.93445008418399,2.0609227001428,0.0315896185805611,1.93577187746014,2.05960090686665,0.0325986398113222,1.93379423218821,2.06157855213858,0.0165308311166186,1.91082671519644e-15,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,1,0,-1.20669828473737,0.0409420986624833,-1.28694332356732,-1.12645324590742,0.0348702254783983,-1.27504267080782,-1.13835389866692,0.027021040358797,-1.25965855066542,-1.15373801880933,0.901280599001374,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.20669828473737,0.0409420986624833,-1.28694332356732,-1.12645324590742,0.0348702254783983,-1.27504267080782,-1.13835389866692,0.027021040358797,-1.25965855066542,-1.15373801880933,0.901280599001374,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.20669828473737,0.0409420986624833,-1.28694332356732,-1.12645324590742,0.0348702254783983,-1.27504267080782,-1.13835389866692,0.027021040358797,-1.25965855066542,-1.15373801880933,0.901280599001374,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.20669828473737,0.0409420986624833,-1.28694332356732,-1.12645324590742,0.0348702254783983,-1.27504267080782,-1.13835389866692,0.027021040358797,-1.25965855066542,-1.15373801880933,0.901280599001374,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,1,4,-1.20669828473737,0.0409420986624833,-1.28694332356732,-1.12645324590742,0.0348702254783983,-1.27504267080782,-1.13835389866692,0.027021040358797,-1.25965855066542,-1.15373801880933,0.901280599001374,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.20669828473737,0.0409420986624833,-1.28694332356732,-1.12645324590742,0.0348702254783983,-1.27504267080782,-1.13835389866692,0.027021040358797,-1.25965855066542,-1.15373801880933,0.901280599001374,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.20669828473737,0.0409420986624833,-1.28694332356732,-1.12645324590742,0.0348702254783983,-1.27504267080782,-1.13835389866692,0.027021040358797,-1.25965855066542,-1.15373801880933,0.901280599001374,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.20669828473737,0.0409420986624833,-1.28694332356732,-1.12645324590742,0.0348702254783983,-1.27504267080782,-1.13835389866692,0.027021040358797,-1.25965855066542,-1.15373801880933,0.901280599001374,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,2,0,2.01534442795681,0.0522163102923735,1.91300234037819,2.11768651553543,0.053589104648589,1.91031171288183,2.12037714303179,0.0518794113140497,1.91366265024213,2.11702620567149,0.0377193853797715,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.754467800156154,0.0332629561006351,-0.819661996132736,-0.689273604179572,0.053589104648589,-0.859500515231136,-0.649435085081172,0.0518794113140497,-0.856149577870831,-0.652786022441477,0.0377193853797715,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.168802942548168,0.0369138821346559,0.0964530630346854,0.24115282206165,0.053589104648589,0.0637702274731852,0.27383565762315,0.0518794113140497,0.0671211648334903,0.270484720262845,0.0377193853797715,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.09207368525249,0.0436196549533596,1.00658073252584,1.17756663797914,0.053589104648589,0.987040970177507,1.19710640032747,0.0518794113140497,0.990391907537812,1.19375546296717,0.0377193853797715,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,2,4,2.01534442795681,0.0522163102923735,1.91300234037819,2.11768651553543,0.053589104648589,1.91031171288183,2.12037714303179,0.0518794113140497,1.91366265024213,2.11702620567149,0.0377193853797715,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.93861517066113,0.061921248220212,2.81725175427175,3.05997858705051,0.053589104648589,2.83358245558615,3.04364788573611,0.0518794113140497,2.83693339294645,3.04029694837581,0.0377193853797715,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.86188591336545,0.0722894740612295,3.7202011477441,4.00357067898681,0.053589104648589,3.75685319829047,3.96691862844044,0.0518794113140497,3.76020413565078,3.96356769108013,0.0377193853797715,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.78515665606978,0.0830730058277033,4.62233655655999,4.94797675557956,0.053589104648589,4.68012394099479,4.89018937114476,0.0518794113140497,4.6834748783551,4.88683843378445,0.0377193853797715,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,3,0,-0.418839869927935,0.0442316743931023,-0.505532358714318,-0.332147381141552,0.0445320694534795,-0.506121122213791,-0.331558617642079,0.0351152710523599,-0.487664536497923,-0.350015203357948,0.491820503079036,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.70644021922742,0.0410639699851346,-1.78692412146052,-1.62595631699432,0.0445320694534795,-1.79372147151328,-1.61915896694157,0.0351152710523599,-1.77526488579741,-1.63761555265743,0.491820503079036,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.204239811711354,0.0473536241712324,-0.297051209624415,-0.111428413798293,0.0445320694534795,-0.29152106399721,-0.116958559425498,0.0351152710523599,-0.273064478281342,-0.135415145141367,0.491820503079036,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.204239811711354,0.0473536241712324,-0.297051209624415,-0.111428413798293,0.0445320694534795,-0.29152106399721,-0.116958559425498,0.0351152710523599,-0.273064478281342,-0.135415145141367,0.491820503079036,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,3,4,-0.204239811711354,0.0473536241712324,-0.297051209624415,-0.111428413798293,0.0445320694534795,-0.29152106399721,-0.116958559425498,0.0351152710523599,-0.273064478281342,-0.135415145141367,0.491820503079036,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.204239811711354,0.0473536241712324,-0.297051209624415,-0.111428413798293,0.0445320694534795,-0.29152106399721,-0.116958559425498,0.0351152710523599,-0.273064478281342,-0.135415145141367,0.491820503079036,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.204239811711354,0.0473536241712324,-0.297051209624415,-0.111428413798293,0.0445320694534795,-0.29152106399721,-0.116958559425498,0.0351152710523599,-0.273064478281342,-0.135415145141367,0.491820503079036,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.204239811711354,0.0473536241712324,-0.297051209624415,-0.111428413798293,0.0445320694534795,-0.29152106399721,-0.116958559425498,0.0351152710523599,-0.273064478281342,-0.135415145141367,0.491820503079036,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,4,0,2.02362495307739,0.0532580363452133,1.91924111995345,2.12800878620134,0.0530876624269161,1.91957504669722,2.12767485945757,0.0535048643989922,1.91875734585767,2.12849256029712,0.0382614980391977,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.749823340860185,0.0379753776132789,-0.82425371328152,-0.675392968438849,0.0530876624269161,-0.85387324724036,-0.645773434480009,0.0535048643989922,-0.854690948079909,-0.644955733640461,0.0382614980391977,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.178473477043422,0.0442322794153644,0.0917798024351955,0.265167151651649,0.0530876624269161,0.0744235706632464,0.282523383423598,0.0535048643989922,0.073605869823698,0.283341084263146,0.0382614980391977,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.07247849559636,0.0516849991699404,0.971177758682292,1.17377923251042,0.0530876624269161,0.968428589216183,1.17652840197653,0.0535048643989922,0.967610888376634,1.17734610281608,0.0382614980391977,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,4,4,2.01736915567464,0.0606049337928603,1.8985856681552,2.13615264319408,0.0530876624269161,1.91331924929447,2.12141906205482,0.0535048643989922,1.91250154845492,2.12223676289437,0.0382614980391977,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.96588217875771,0.0715626304338936,2.82562200046833,3.10614235704709,0.0530876624269161,2.86183227237753,3.06993208513788,0.0535048643989922,2.86101457153798,3.07074978597743,0.0382614980391977,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.80752164094169,0.0860879476705888,3.63879236400437,3.97625091787901,0.0530876624269161,3.70347173456151,3.91157154732186,0.0535048643989922,3.70265403372196,3.91238924816141,0.0382614980391977,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.87347306438811,0.110799562744665,4.65630991190578,5.09063621687044,0.0530876624269161,4.76942315800793,4.97752297076829,0.0535048643989922,4.76860545716839,4.97834067160783,0.0382614980391977,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,5,0,2.02000449539107,0.76004555214214,0.530342586582617,3.50966640419952,0.0530906974889519,1.91594864039861,2.12406035038353,0.0535256270359466,1.91509619415069,2.12491279663145,0.038152332804634,4.02384917609719,1,12.1345679521561
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.750692479220988,0.760643622117806,-2.24152658364198,0.740141625200006,0.0530906974889519,-0.854748334213445,-0.646636624228531,0.0535256270359466,-0.855600780461367,-0.645784177980609,0.038152332804634,4.02384917609719,1,12.1345679521561
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.177112201194583,0.76075138715005,-1.3139331188084,1.66815752119757,0.0530906974889519,0.0730563462021263,0.28116805618704,0.0535256270359466,0.0722038999542044,0.282020502434962,0.038152332804634,4.02384917609719,1,12.1345679521561
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.07051262996964,0.76089822240317,-0.420820481841125,2.5618457417804,0.0530906974889519,0.966456774977179,1.17456848496209,0.0535256270359466,0.965604328729257,1.17542093121001,0.038152332804634,4.02384917609719,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2,5,4,2.01460811983913,0.761111475060056,0.522857040501268,3.506359199177,0.0530906974889519,1.91055226484668,2.11866397483159,0.0535256270359466,1.90969981859875,2.11951642107951,0.038152332804634,4.02384917609719,1,12.1345679521561
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.96202459257962,0.761454150344307,1.46960188202623,4.45444730313301,0.0530906974889519,2.85796873758717,3.06608044757208,0.0535256270359466,2.85711629133924,3.06693289382,0.038152332804634,4.02384917609719,1,12.1345679521561
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.80207198803863,0.762113236708888,2.30835749194797,5.2957864841293,0.0530906974889519,3.69801613304618,3.90612784303109,0.0535256270359466,3.69716368679826,3.90698028927901,0.038152332804634,4.02384917609719,1,12.1345679521561
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.864394414223,0.764013893842954,3.3669546986026,6.36183412984339,0.0530906974889519,4.76033855923054,4.96845026921545,0.0535256270359466,4.75948611298262,4.96930271546337,0.038152332804634,4.02384917609719,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2,1,0,-0.740428819822607,0.0577605697379528,-0.853637456235508,-0.627220183409705,0.0685016226415956,-0.874689533082688,-0.606168106562526,0.0344303042973618,-0.807910976222191,-0.672946663423023,0.91157164924363,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.740428819822607,0.0577605697379528,-0.853637456235508,-0.627220183409705,0.0685016226415956,-0.874689533082688,-0.606168106562526,0.0344303042973618,-0.807910976222191,-0.672946663423023,0.91157164924363,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.740428819822607,0.0577605697379528,-0.853637456235508,-0.627220183409705,0.0685016226415956,-0.874689533082688,-0.606168106562526,0.0344303042973618,-0.807910976222191,-0.672946663423023,0.91157164924363,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.740428819822607,0.0577605697379528,-0.853637456235508,-0.627220183409705,0.0685016226415956,-0.874689533082688,-0.606168106562526,0.0344303042973618,-0.807910976222191,-0.672946663423023,0.91157164924363,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.740428819822607,0.0577605697379528,-0.853637456235508,-0.627220183409705,0.0685016226415956,-0.874689533082688,-0.606168106562526,0.0344303042973618,-0.807910976222191,-0.672946663423023,0.91157164924363,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.740428819822607,0.0577605697379528,-0.853637456235508,-0.627220183409705,0.0685016226415956,-0.874689533082688,-0.606168106562526,0.0344303042973618,-0.807910976222191,-0.672946663423023,0.91157164924363,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.740428819822607,0.0577605697379528,-0.853637456235508,-0.627220183409705,0.0685016226415956,-0.874689533082688,-0.606168106562526,0.0344303042973618,-0.807910976222191,-0.672946663423023,0.91157164924363,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.740428819822607,0.0577605697379528,-0.853637456235508,-0.627220183409705,0.0685016226415956,-0.874689533082688,-0.606168106562526,0.0344303042973618,-0.807910976222191,-0.672946663423023,0.91157164924363,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2,2,0,2.81991806290718,0.0814421381180944,2.66029440537177,2.97954172044258,0.0573019767317703,2.70760825226995,2.9322278735444,0.059104277290879,2.70407580808478,2.93576031772957,0.127114186297452,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.248453616869915,0.051587228942988,-0.349562727660394,-0.147344506079437,0.0573019767317703,-0.360763427507137,-0.136143806232694,0.059104277290879,-0.364295871692307,-0.132611362047524,0.127114186297452,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.774336943055782,0.0574386830964483,0.661759192867333,0.88691469324423,0.0573019767317703,0.66202713241856,0.886646753693004,0.059104277290879,0.65849468823339,0.890179197878173,0.127114186297452,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.79712750298148,0.0679931041081696,1.66386346773238,1.93039153823057,0.0573019767317703,1.68481769234426,1.9094373136187,0.059104277290879,1.68128524815909,1.91296975780387,0.127114186297452,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.81991806290718,0.0814421381180944,2.66029440537177,2.97954172044258,0.0573019767317703,2.70760825226995,2.9322278735444,0.059104277290879,2.70407580808478,2.93576031772957,0.127114186297452,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.84270862283287,0.0965840632858307,3.65340733731211,4.03200990835364,0.0573019767317703,3.73039881219565,3.95501843347009,0.059104277290879,3.72686636801048,3.95855087765526,0.127114186297452,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.86549918275857,0.112738815254233,4.64453516520056,5.08646320031658,0.0573019767317703,4.75318937212135,4.97780899339579,0.059104277290879,4.74965692793618,4.98134143758096,0.127114186297452,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.88828974268427,0.12952798698979,5.63441955319431,6.14215993217423,0.0573019767317703,5.77597993204704,6.00059955332149,0.059104277290879,5.77244748786188,6.00413199750666,0.127114186297452,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2,3,0,2.03423079263802,0.0370670253199782,1.96158075799683,2.10688082727922,0.0344574268500052,1.96669547701209,2.10176610826396,0.0383833570221275,1.95900079526891,2.10946079000714,0.0260657346377908,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.51936041368195,0.0349597584576479,-2.58788028116716,-2.45084054619674,0.0344574268500052,-2.58689572930789,-2.45182509805602,0.0383833570221275,-2.59459041105106,-2.44413041631284,0.0260657346377908,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.79316266035802,0.0396718891798433,2.71540718636686,2.87091813434918,0.0344574268500052,2.72562734473209,2.86069797598395,0.0383833570221275,2.71793266298891,2.86839265772713,0.0260657346377908,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.79316266035802,0.0396718891798433,2.71540718636686,2.87091813434918,0.0344574268500052,2.72562734473209,2.86069797598395,0.0383833570221275,2.71793266298891,2.86839265772713,0.0260657346377908,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.79316266035802,0.0396718891798433,2.71540718636686,2.87091813434918,0.0344574268500052,2.72562734473209,2.86069797598395,0.0383833570221275,2.71793266298891,2.86839265772713,0.0260657346377908,NA,1,12.1345679521561
8,100,14,7,0.02,2,100,4,2.75592894601845,3,5,2.79316266035802,0.0396718891798433,2.71540718636686,2.87091813434918,0.0344574268500052,2.72562734473209,2.86069797598395,0.0383833570221275,2.71793266298891,2.86839265772713,0.0260657346377908,NA,1,12.1345679521561
