"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,1,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,2,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,3,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,4,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,5,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,6,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,7,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,8,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,9,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,10,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,11,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,12,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,13,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,14,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,15,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,16,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,17,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,18,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,19,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,20,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,21,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,22,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,23,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,24,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,25,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,26,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
30,100,29,29,0.02,2,100,1,2,1,27,2.0241392454585,0.0117116771187451,2.0011847801072,2.0470937108098,0.0110489166832712,2.0024837666911,2.04579472422589,0.0121914194970152,2.00024450232393,2.04803398859307,0.0236766977954952,NA,1,237.071763213476
