"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
30,30,29,29,0.02,0,100,10,2,1,1,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
30,30,29,29,0.02,0,100,10,2,1,2,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
30,30,29,29,0.02,0,100,10,2,1,3,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
30,30,29,29,0.02,0,100,10,2,1,4,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
30,30,29,29,0.02,0,100,10,2,1,5,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
30,30,29,29,0.02,0,100,10,2,1,6,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
30,30,29,29,0.02,0,100,10,2,1,7,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
30,30,29,29,0.02,0,100,10,2,1,8,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
30,30,29,29,0.02,0,100,10,2,1,9,1.99483626458886,0.0209647153978802,1.95374617746288,2.03592635171484,0.0227083877058179,1.95032864253849,2.03934388663924,0.0203753905813751,1.95490123287843,2.03477129629929,0.0264431578822925,NA,1,49.7133738676707
