"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,100,29,29,0.02,2,100,1,2,1,0,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,1,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,2,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,3,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,4,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,5,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,6,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,7,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,8,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,9,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,10,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,11,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,12,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,13,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,14,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,15,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,16,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,17,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,18,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,19,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,20,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,21,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,22,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,23,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,24,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,25,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,26,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,27,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,28,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,1,29,2.00206288439563,0.0115718496498355,1.97938247584744,2.02474329294382,0.0121469573917655,1.97825528538603,2.02587048340523,0.011177333728673,1.98015571284425,2.02397005594701,0.0172444777625117,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,2,0,2.00029701914521,0.0190820915497204,1.96289680695807,2.03769723133236,0.0192618628517784,1.96254446168058,2.03804957660985,0.0198398376812086,1.96141165183093,2.0391823864595,0.0172686833962248,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,2,1,2.00203198184405,0.0115749325287243,1.97934553096427,2.02471843272383,0.0192618628517784,1.96427942437941,2.03978453930868,0.0198398376812086,1.96314661452976,2.04091734915834,0.0172686833962248,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,2,2,2.00190805593699,0.0116475088468742,1.9790793580875,2.02473675378647,0.0192618628517784,1.96415549847235,2.03966061340163,0.0198398376812086,1.9630226886227,2.04079342325128,0.0172686833962248,NA,1,234.08314499855
30,100,29,29,0.02,2,100,1,2,2,3,2.00178413002993,0.011816076296573,1.97862504605007,2.02494321400979,0.0192618628517784,1.96403157256529,2.03953668749457,0.0198398376812086,1.96289876271564,2.04066949734422,0.0172686833962248,NA,1,234.08314499855
