"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,1,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,2,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,3,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,4,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,5,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,6,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,7,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,8,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,9,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,10,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,11,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,12,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,13,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
30,30,29,29,0.02,0,100,10,2,1,14,2.05178107180381,0.0206350245486256,2.01133716686841,2.09222497673922,0.0200046203698594,2.01257273635449,2.09098940725313,0.0222405860915533,2.00819032406931,2.09537181953832,0.0165808365283688,NA,1,50.9863977591197
