"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,14,7,0.02,2,100,1,2,3,5,1.99206376764392,0.0400901192790734,1.91348857772102,2.07063895756682,0.0352884661253203,1.92289964496863,2.06122789031921,0.0402693109666972,1.91313736846695,2.07099016682089,0.0270447903561364,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,3,6,1.99206376764392,0.0400901192790734,1.91348857772102,2.07063895756682,0.0352884661253203,1.92289964496863,2.06122789031921,0.0402693109666972,1.91313736846695,2.07099016682089,0.0270447903561364,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,3,7,1.99206376764392,0.0400901192790734,1.91348857772102,2.07063895756682,0.0352884661253203,1.92289964496863,2.06122789031921,0.0402693109666972,1.91313736846695,2.07099016682089,0.0270447903561364,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,4,0,1.93465555683374,0.0527482426731746,1.83127090094653,2.03804021272094,0.0478047881630047,1.84095989374568,2.02835121992179,0.0591190353157102,1.81878437681419,2.05052673685328,0.0259473099542972,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,4,1,1.96953774836857,0.0379966429349449,1.89506569668265,2.04400980005449,0.0478047881630047,1.87584208528051,2.06323341145662,0.0591190353157102,1.85366656834903,2.08540892838811,0.0259473099542972,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,4,2,2.00810818986422,0.0441670992830797,1.92154226596778,2.09467411376066,0.0478047881630047,1.91441252677616,2.10180385295227,0.0591190353157102,1.89223700984467,2.12397936988376,0.0259473099542972,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,4,3,1.94104665638046,0.0515205117572206,1.84006830887124,2.04202500388969,0.0478047881630047,1.84735099329241,2.03474231946852,0.0591190353157102,1.82517547636092,2.05691783640001,0.0259473099542972,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,4,4,1.89999182519232,0.0603329289816916,1.7817414573064,2.01824219307825,0.0478047881630047,1.80629616210427,1.99368748828038,0.0591190353157102,1.78412064517278,2.01586300521187,0.0259473099542972,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,4,5,1.94512257795216,0.0711848433166769,1.80560284880634,2.08464230709797,0.0478047881630047,1.8514269148641,2.03881824104021,0.0591190353157102,1.82925139793261,2.0609937579717,0.0259473099542972,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,4,6,1.90693103572566,0.0856335040537164,1.73909245191041,2.07476961954091,0.0478047881630047,1.8132353726376,2.00062669881371,0.0591190353157102,1.79105985570612,2.0228022157452,0.0259473099542972,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,4,7,1.87185086435276,0.110408913271551,1.65545337076831,2.0882483579372,0.0478047881630047,1.7781552012647,1.96554652744081,0.0591190353157102,1.75597968433321,1.9877220443723,0.0259473099542972,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,5,0,1.99099926321947,0.033656584219707,1.92503357030621,2.05696495613274,0.0374488118537903,1.91760094072222,2.06439758571672,0.0406515546905605,1.91132368011041,2.07067484632853,0.0269736147412829,7.25065528381988e-05,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,5,1,1.99107913649785,0.0346326009231892,1.92320048599745,2.05895778699825,0.0374488118537903,1.91768081400061,2.0644774589951,0.0406515546905605,1.91140355338879,2.07075471960691,0.0269736147412829,7.25065528381988e-05,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,5,2,1.99457656868526,0.034643861449691,1.92667584795847,2.06247728941205,0.0374488118537903,1.92117824618802,2.06797489118251,0.0406515546905605,1.9149009855762,2.07425215179432,0.0269736147412829,7.25065528381988e-05,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,5,3,1.99014679467602,0.034655357688504,1.9222235417352,2.05807004761684,0.0374488118537903,1.91674847217877,2.06354511717326,0.0406515546905605,1.91047121156696,2.06982237778508,0.0269736147412829,7.25065528381988e-05,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,5,4,1.98864215132709,0.0346671066869694,1.92069587077242,2.05658843188176,0.0374488118537903,1.91524382882984,2.06204047382433,0.0406515546905605,1.90896656821803,2.06831773443615,0.0269736147412829,7.25065528381988e-05,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,5,5,1.99144407463591,0.0346791271277306,1.92347423445027,2.05941391482155,0.0374488118537903,1.91804575213866,2.06484239713315,0.0406515546905605,1.91176849152685,2.07111965774497,0.0269736147412829,7.25065528381988e-05,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,5,6,1.99058801040675,0.0346914394300316,1.92259403855204,2.05858198226147,0.0374488118537903,1.91718968790951,2.063986332904,0.0406515546905605,1.91091242729769,2.07026359351581,0.0269736147412829,7.25065528381988e-05,1,11.4816011587779
8,100,14,7,0.02,2,100,1,2,5,7,1.99051810630753,0.0347040658539054,1.92249938711677,2.05853682549829,0.0374488118537903,1.91711978381029,2.06391642880478,0.0406515546905605,1.91084252319847,2.07019368941659,0.0269736147412829,7.25065528381988e-05,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,1,0,-1.25569820345178,0.0415329802838097,-1.33710134897866,-1.1742950579249,0.0452709560076536,-1.34442764677248,-1.16696876013109,0.0337850714760222,-1.3219157267599,-1.18948068014367,0.886671218382652,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,-0.777460299317654,1,1,-1.25569820345178,0.0415329802838097,-1.33710134897866,-1.1742950579249,0.0452709560076536,-1.34442764677248,-1.16696876013109,0.0337850714760222,-1.3219157267599,-1.18948068014367,0.886671218382652,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,0.148359800454897,1,2,-1.25569820345178,0.0415329802838097,-1.33710134897866,-1.1742950579249,0.0452709560076536,-1.34442764677248,-1.16696876013109,0.0337850714760222,-1.3219157267599,-1.18948068014367,0.886671218382652,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,1.07417990022745,1,3,-1.25569820345178,0.0415329802838097,-1.33710134897866,-1.1742950579249,0.0452709560076536,-1.34442764677248,-1.16696876013109,0.0337850714760222,-1.3219157267599,-1.18948068014367,0.886671218382652,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,1,4,-1.25569820345178,0.0415329802838097,-1.33710134897866,-1.1742950579249,0.0452709560076536,-1.34442764677248,-1.16696876013109,0.0337850714760222,-1.3219157267599,-1.18948068014367,0.886671218382652,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2.92582009977255,1,5,-1.25569820345178,0.0415329802838097,-1.33710134897866,-1.1742950579249,0.0452709560076536,-1.34442764677248,-1.16696876013109,0.0337850714760222,-1.3219157267599,-1.18948068014367,0.886671218382652,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,3.8516401995451,1,6,-1.25569820345178,0.0415329802838097,-1.33710134897866,-1.1742950579249,0.0452709560076536,-1.34442764677248,-1.16696876013109,0.0337850714760222,-1.3219157267599,-1.18948068014367,0.886671218382652,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,4.77746029931765,1,7,-1.25569820345178,0.0415329802838097,-1.33710134897866,-1.1742950579249,0.0452709560076536,-1.34442764677248,-1.16696876013109,0.0337850714760222,-1.3219157267599,-1.18948068014367,0.886671218382652,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,2,0,2.02393414382917,0.0518882099738152,1.92223512105824,2.1256331666001,0.053442148500587,1.91918945751158,2.12867883014676,0.0484281671698945,1.92901668033889,2.11885160731945,0.0259223685163954,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,-0.777460299317654,2,1,-0.799283466075257,0.0333533136033572,-0.864654759502907,-0.733912172647607,0.053442148500587,-0.904028152392849,-0.694538779757665,0.0484281671698945,-0.894200929565535,-0.704366002584979,0.0259223685163954,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,0.148359800454897,2,2,0.141789070559553,0.036821528354747,0.0696202011285281,0.213957939990577,0.053442148500587,0.0370443842419608,0.246533756877144,0.0484281671698945,0.0468716070692744,0.236706534049831,0.0259223685163954,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,1.07417990022745,2,3,1.08286160719436,0.0433874699926955,0.997823728628367,1.16789948576036,0.053442148500587,0.97811692087677,1.18760629351195,0.0484281671698945,0.987944143704084,1.17777907068464,0.0259223685163954,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,2,4,2.02393414382917,0.0518882099738152,1.92223512105824,2.1256331666001,0.053442148500587,1.91918945751158,2.12867883014676,0.0484281671698945,1.92901668033889,2.11885160731945,0.0259223685163954,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2.92582009977255,2,5,2.96500668046398,0.0615269558497614,2.84441606292006,3.0855972980079,0.053442148500587,2.86026199414639,3.06975136678157,0.0484281671698945,2.8700892169737,3.05992414395426,0.0259223685163954,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,3.8516401995451,2,6,3.90607921709879,0.0718471463450171,3.76526139787058,4.046897036327,0.053442148500587,3.8013345307812,4.01082390341638,0.0484281671698945,3.81116175360851,4.00099668058907,0.0259223685163954,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,4.77746029931765,2,7,4.8471517537336,0.0825937331741227,4.68527101136361,5.00903249610359,0.053442148500587,4.74240706741601,4.95189644005119,0.0484281671698945,4.75223429024332,4.94206921722388,0.0259223685163954,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,3,0,-0.430784501321573,0.0446911438387343,-0.518377533673391,-0.343191468969755,0.0487210801509417,-0.526276063705308,-0.335292938937838,0.0399804113230128,-0.509144667601776,-0.35242433504137,0.462660073152489,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,-0.777460299317654,3,1,-1.77875403936929,0.0414951461222947,-1.86008303130221,-1.69742504743636,0.0487210801509417,-1.87424560175302,-1.68326247698555,0.0399804113230128,-1.85711420564949,-1.70039387308909,0.462660073152489,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,0.148359800454897,3,2,-0.206122911646954,0.0478454285499513,-0.299898228429743,-0.112347594864165,0.0487210801509417,-0.301614474030689,-0.110631349263219,0.0399804113230128,-0.284483077927156,-0.127762745366751,0.462660073152489,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,1.07417990022745,3,3,-0.206122911646954,0.0478454285499513,-0.299898228429743,-0.112347594864165,0.0487210801509417,-0.301614474030689,-0.110631349263219,0.0399804113230128,-0.284483077927156,-0.127762745366751,0.462660073152489,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,3,4,-0.206122911646954,0.0478454285499513,-0.299898228429743,-0.112347594864165,0.0487210801509417,-0.301614474030689,-0.110631349263219,0.0399804113230128,-0.284483077927156,-0.127762745366751,0.462660073152489,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2.92582009977255,3,5,-0.206122911646954,0.0478454285499513,-0.299898228429743,-0.112347594864165,0.0487210801509417,-0.301614474030689,-0.110631349263219,0.0399804113230128,-0.284483077927156,-0.127762745366751,0.462660073152489,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,3.8516401995451,3,6,-0.206122911646954,0.0478454285499513,-0.299898228429743,-0.112347594864165,0.0487210801509417,-0.301614474030689,-0.110631349263219,0.0399804113230128,-0.284483077927156,-0.127762745366751,0.462660073152489,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,4.77746029931765,3,7,-0.206122911646954,0.0478454285499513,-0.299898228429743,-0.112347594864165,0.0487210801509417,-0.301614474030689,-0.110631349263219,0.0399804113230128,-0.284483077927156,-0.127762745366751,0.462660073152489,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,4,0,2.02200872851507,0.0528313007963193,1.91846128169789,2.12555617533226,0.0555694684427758,1.9130945717272,2.13092288530295,0.0477186601865263,1.92848187315898,2.11553558387117,0.0253826325736505,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,-0.777460299317654,4,1,-0.818961216922427,0.0380886640969165,-0.893613626771627,-0.744308807073227,0.0555694684427758,-0.927875373710303,-0.710047060134551,0.0477186601865263,-0.912488072278524,-0.72543436156633,0.0253826325736505,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,0.148359800454897,4,2,0.153268758559516,0.0442666377461209,0.0665077428604377,0.240029774258594,0.0555694684427758,0.0443546017716403,0.262182915347392,0.0477186601865263,0.059741903203419,0.246795613915613,0.0253826325736505,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,1.07417990022745,4,3,1.10324383873827,0.0516293079576539,1.00205225459455,1.204435422882,0.0555694684427758,0.994329681950399,1.21215799552615,0.0477186601865263,1.00971698338218,1.19677069409437,0.0253826325736505,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,4,4,2.04680315393856,0.0604537652086997,1.92831595139967,2.16529035647745,0.0555694684427758,1.93788899715069,2.15571731072644,0.0477186601865263,1.95327629858246,2.14033000929466,0.0253826325736505,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2.92582009977255,4,5,2.91266590649321,0.0713227063457563,2.7728759707756,3.05245584221082,0.0555694684427758,2.80375174970533,3.02158006328108,0.0477186601865263,2.81913905113711,3.00619276184931,0.0253826325736505,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,3.8516401995451,4,6,3.86463465910138,0.0857993485905484,3.69647102596691,4.03279829223586,0.0555694684427758,3.75572050231351,3.97354881588926,0.0477186601865263,3.77110780374529,3.95816151445748,0.0253826325736505,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,4.77746029931765,4,7,4.892405999697,0.110638869895682,4.67555779941125,5.10925419998275,0.0555694684427758,4.78349184290912,5.00132015648487,0.0477186601865263,4.7988791443409,4.9859328550531,0.0253826325736505,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,5,0,2.01842253774012,0.770011022771306,0.509228665409512,3.52761641007073,0.0555585462300487,1.90952978809582,2.12731528738442,0.0476985004094993,1.92493519482094,2.11190988065931,0.025257325366161,4.1309051436298,1,11.4816011587779
8,100,14,7,0.02,2,100,2,-0.777460299317654,5,1,-0.819804638595912,0.770608637328029,-2.33016981393434,0.690560536742513,0.0555585462300487,-0.928697388240211,-0.710911888951613,0.0476985004094993,-0.9132919815151,-0.726317295676725,0.025257325366161,4.1309051436298,1,11.4816011587779
8,100,14,7,0.02,2,100,2,0.148359800454897,5,2,0.151936699289783,0.770715889626873,-1.35863868669163,1.6625120852712,0.0555585462300487,0.0430439496454839,0.260829448934082,0.0476985004094993,0.0584493563705954,0.245424042208971,0.025257325366161,4.1309051436298,1,11.4816011587779
8,100,14,7,0.02,2,100,2,1.07417990022745,5,3,1.10129420790908,0.770862212372797,-0.409567965384469,2.61215638120263,0.0555585462300487,0.99240145826478,1.21018695755338,0.0476985004094993,1.00780686498989,1.19478155082827,0.025257325366161,4.1309051436298,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2,5,4,2.04405970992562,0.771075069904896,0.532780343535319,3.55533907631592,0.0555585462300487,1.93516696028132,2.15295245956992,0.0476985004094993,1.95057236700643,2.13754705284481,0.025257325366161,4.1309051436298,1,11.4816011587779
8,100,14,7,0.02,2,100,2,2.92582009977255,5,5,2.90887101473855,0.771417782607413,1.39691994379428,4.42082208568283,0.0555585462300487,2.79997826509426,3.01776376438285,0.0476985004094993,2.81538367181937,3.00235835765774,0.025257325366161,4.1309051436298,1,11.4816011587779
8,100,14,7,0.02,2,100,2,3.8516401995451,5,6,3.85920184231355,0.772078372168076,2.34595603962181,5.37244764500529,0.0555585462300487,3.75030909266925,3.96809459195784,0.0476985004094993,3.76571449939436,3.95268918523273,0.025257325366161,4.1309051436298,1,11.4816011587779
8,100,14,7,0.02,2,100,2,4.77746029931765,5,7,4.88339892933605,0.773987455449679,3.36641139216888,6.40038646650322,0.0555585462300487,4.77450617969175,4.99229167898035,0.0476985004094993,4.78991158641686,4.97688627225524,0.025257325366161,4.1309051436298,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2,1,0,-0.736083041291167,0.0572290745130412,-0.848249966205287,-0.623916116377047,0.0688127685000371,-0.870953589227732,-0.601212493354602,0.0351665614013906,-0.805008235098009,-0.667157847484325,0.839140830233705,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,-2.53557367611073,1,1,-0.736083041291167,0.0572290745130412,-0.848249966205287,-0.623916116377047,0.0688127685000371,-0.870953589227732,-0.601212493354602,0.0351665614013906,-0.805008235098009,-0.667157847484325,0.839140830233705,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,1,2,-0.736083041291167,0.0572290745130412,-0.848249966205287,-0.623916116377047,0.0688127685000371,-0.870953589227732,-0.601212493354602,0.0351665614013906,-0.805008235098009,-0.667157847484325,0.839140830233705,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,1,3,-0.736083041291167,0.0572290745130412,-0.848249966205287,-0.623916116377047,0.0688127685000371,-0.870953589227732,-0.601212493354602,0.0351665614013906,-0.805008235098009,-0.667157847484325,0.839140830233705,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,1,4,-0.736083041291167,0.0572290745130412,-0.848249966205287,-0.623916116377047,0.0688127685000371,-0.870953589227732,-0.601212493354602,0.0351665614013906,-0.805008235098009,-0.667157847484325,0.839140830233705,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,1,5,-0.736083041291167,0.0572290745130412,-0.848249966205287,-0.623916116377047,0.0688127685000371,-0.870953589227732,-0.601212493354602,0.0351665614013906,-0.805008235098009,-0.667157847484325,0.839140830233705,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,1,6,-0.736083041291167,0.0572290745130412,-0.848249966205287,-0.623916116377047,0.0688127685000371,-0.870953589227732,-0.601212493354602,0.0351665614013906,-0.805008235098009,-0.667157847484325,0.839140830233705,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,1,7,-0.736083041291167,0.0572290745130412,-0.848249966205287,-0.623916116377047,0.0688127685000371,-0.870953589227732,-0.601212493354602,0.0351665614013906,-0.805008235098009,-0.667157847484325,0.839140830233705,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2,2,0,2.77656885510803,0.0790207733202202,2.62169098536989,2.93144672484617,0.0521615350912984,2.67433412495076,2.8788035852653,0.0523083917132721,2.6740462912608,2.87909141895526,0.0692237594719126,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,-2.53557367611073,2,1,-0.25814183842394,0.050595400758444,-0.357307001693861,-0.158976675154019,0.0521615350912984,-0.360376568581207,-0.155907108266673,0.0523083917132721,-0.360664402271167,-0.155619274576713,0.0692237594719126,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,2,2,0.753428392753383,0.0559829630742192,0.643703801380078,0.863152984126689,0.0521615350912984,0.651193662596116,0.85566312291065,0.0523083917132721,0.650905828906156,0.85595095660061,0.0692237594719126,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,2,3,1.76499862393071,0.0660471157632344,1.63554865575202,1.89444859210939,0.0521615350912984,1.66276389377344,1.86723335408797,0.0523083917132721,1.66247606008348,1.86752118777793,0.0692237594719126,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,2,4,2.77656885510803,0.0790207733202202,2.62169098536989,2.93144672484617,0.0521615350912984,2.67433412495076,2.8788035852653,0.0523083917132721,2.6740462912608,2.87909141895526,0.0692237594719126,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,2,5,3.78813908628535,0.0937031242863332,3.60448433744526,3.97179383512545,0.0521615350912984,3.68590435612809,3.89037381644262,0.0523083917132721,3.68561652243813,3.89066165013258,0.0692237594719126,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,2,6,4.79970931746268,0.109408409893048,4.58527277446651,5.01414586045885,0.0521615350912984,4.69747458730541,4.90194404761994,0.0523083917132721,4.69718675361545,4.9022318813099,0.0692237594719126,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,2,7,5.81127954864,0.125753952538444,5.56480633075109,6.05775276652891,0.0521615350912984,5.70904481848273,5.91351427879727,0.0523083917132721,5.70875698479277,5.91380211248723,0.0692237594719126,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2,3,0,1.99838069594861,0.0358889414969678,1.92803966317128,2.06872172872593,0.0319859445180181,1.93568939668179,2.06107199521542,0.0383508965814567,1.92321431987413,2.07354707202308,0.010325916633513,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,-2.53557367611073,3,1,-2.49151789941988,0.0346136046403739,-2.55935931789013,-2.42367648094964,0.0319859445180181,-2.5542091986867,-2.42882660015307,0.0383508965814567,-2.56668427549436,-2.41635152334541,0.010325916633513,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,3,2,2.74669712851002,0.0383947814970515,2.67144473958152,2.82194951743853,0.0319859445180181,2.68400582924321,2.80938842777683,0.0383508965814567,2.67153075243555,2.8218635045845,0.010325916633513,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,3,3,2.74669712851002,0.0383947814970515,2.67144473958152,2.82194951743853,0.0319859445180181,2.68400582924321,2.80938842777683,0.0383508965814567,2.67153075243555,2.8218635045845,0.010325916633513,NA,1,11.4816011587779
8,100,14,7,0.02,2,100,4,2.75592894601845,3,4,2.74669712851002,0.0383947814970515,2.67144473958152,2.82194951743853,0.0319859445180181,2.68400582924321,2.80938842777683,0.0383508965814567,2.67153075243555,2.8218635045845,0.010325916633513,NA,1,11.4816011587779
