"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,1,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,2,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,3,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,4,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,5,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,6,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,7,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,8,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,9,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,10,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,11,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,12,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,13,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,14,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,15,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,16,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,17,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,18,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,19,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,20,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,21,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,22,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,23,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,24,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,25,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,26,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,27,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,28,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,1,29,1.98798610147679,0.0211626491938118,1.94650807123946,2.02946413171412,0.0235487383813597,1.94183142236797,2.03414078058561,0.0201550627830608,1.94848290431585,2.02748929863773,0.0293009349856475,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,0,2.02018985115004,0.0344029500494361,1.95276130809122,2.08761839420887,0.0331196726330736,1.95527648560946,2.08510321669062,0.0307610649684951,1.95989927168569,2.08048043061439,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,1,1.98806962916585,0.0211709434729096,1.94657534244022,2.02956391589149,0.0331196726330736,1.92315626362527,2.05298299470643,0.0307610649684951,1.9277790497015,2.0483602086302,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,2,1.99036393073615,0.0212616253107335,1.94869191087433,2.03203595059797,0.0331196726330736,1.92545056519557,2.05527729627673,0.0307610649684951,1.9300733512718,2.0506545102005,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,3,1.99265823230645,0.0215265745012575,1.95046692157347,2.03484954303943,0.0331196726330736,1.92774486676587,2.05757159784703,0.0307610649684951,1.9323676528421,2.0529488117708,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,4,1.99495253387675,0.0219594841525396,1.95191273581869,2.03799233193481,0.0331196726330736,1.93003916833617,2.05986589941733,0.0307610649684951,1.9346619544124,2.0552431133411,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,5,1.99724683544705,0.0225506832339148,1.9530483084818,2.04144536241229,0.0331196726330736,1.93233346990647,2.06216020098763,0.0307610649684951,1.9369562559827,2.0575374149114,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,6,1.99954113701735,0.023288119717366,1.95389726110365,2.04518501293104,0.0331196726330736,1.93462777147677,2.06445450255793,0.0307610649684951,1.939250557553,2.0598317164817,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,7,2.00183543858765,0.0241584056015222,1.95448583368475,2.04918504349054,0.0331196726330736,1.93692207304707,2.06674880412823,0.0307610649684951,1.9415448591233,2.06212601805199,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,8,2.00412974015795,0.0251477521466278,1.95484105165842,2.05341842865748,0.0331196726330736,1.93921637461737,2.06904310569853,0.0307610649684951,1.9438391606936,2.06442031962229,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,9,2.00642404172825,0.0262426970876103,1.95498930057934,2.05785878287716,0.0331196726330736,1.94151067618767,2.07133740726883,0.0307610649684951,1.9461334622639,2.06671462119259,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,10,2.00871834329855,0.0274305978501963,1.95495535943776,2.06248132715933,0.0331196726330736,1.94380497775796,2.07363170883913,0.0307610649684951,1.9484277638342,2.06900892276289,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,11,2.01101264486884,0.0286999143202483,1.95476184644177,2.06726344329592,0.0331196726330736,1.94609927932826,2.07592601040943,0.0307610649684951,1.9507220654045,2.07130322433319,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,12,2.01330694643914,0.030040327913378,1.95442898564515,2.07218490723314,0.0331196726330736,1.94839358089856,2.07822031197973,0.0307610649684951,1.9530163669748,2.07359752590349,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,13,2.01560124800944,0.0314427472699228,1.9539745957854,2.07722790023349,0.0331196726330736,1.95068788246886,2.08051461355002,0.0307610649684951,1.9553106685451,2.07589182747379,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,14,2.01789554957974,0.0328992438545398,1.95341421650624,2.08237688265324,0.0331196726330736,1.95298218403916,2.08280891512032,0.0307610649684951,1.9576049701154,2.07818612904409,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,15,2.02018985115004,0.0344029500494361,1.95276130809122,2.08761839420887,0.0331196726330736,1.95527648560946,2.08510321669062,0.0307610649684951,1.95989927168569,2.08048043061439,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,16,2.02248415272034,0.0359479419938165,1.95202748109413,2.09294082434656,0.0331196726330736,1.95757078717976,2.08739751826092,0.0307610649684951,1.96219357325599,2.08277473218469,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,17,2.02477845429064,0.0375291211016308,1.95122272856,2.09833418002128,0.0331196726330736,1.95986508875006,2.08969181983122,0.0307610649684951,1.96448787482629,2.08506903375499,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,18,2.02707275586094,0.0391421021831254,1.95035564530283,2.10378986641905,0.0331196726330736,1.96215939032036,2.09198612140152,0.0307610649684951,1.96678217639659,2.08736333532529,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,19,2.02936705743124,0.0407831120876137,1.94943362656206,2.10930048830042,0.0331196726330736,1.96445369189066,2.09428042297182,0.0307610649684951,1.96907647796689,2.08965763689559,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,20,2.03166135900154,0.0424489002845867,1.94846304326042,2.11485967474266,0.0331196726330736,1.96674799346096,2.09657472454212,0.0307610649684951,1.97137077953719,2.09195193846589,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,21,2.03395566057184,0.0441366613460282,1.94744939393578,2.12046192720789,0.0331196726330736,1.96904229503126,2.09886902611242,0.0307610649684951,1.97366508110749,2.09424624003618,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,22,2.03624996214214,0.0458439685210656,1.94639743493246,2.12610248935181,0.0331196726330736,1.97133659660156,2.10116332768272,0.0307610649684951,1.97595938267779,2.09654054160648,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,23,2.03854426371244,0.0475687172449521,1.94531129112156,2.13177723630331,0.0331196726330736,1.97363089817185,2.10345762925302,0.0307610649684951,1.97825368424809,2.09883484317678,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,24,2.04083856528273,0.0493090773233817,1.94419454961801,2.13748258094746,0.0331196726330736,1.97592519974215,2.10575193082332,0.0307610649684951,1.98054798581839,2.10112914474708,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,25,2.04313286685303,0.0510634525685401,1.94305033889243,2.14321539481364,0.0331196726330736,1.97821950131245,2.10804623239362,0.0307610649684951,1.98284228738869,2.10342344631738,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,26,2.04542716842333,0.0528304467664162,1.941881395474,2.14897294137267,0.0331196726330736,1.98051380288275,2.11034053396391,0.0307610649684951,1.98513658895899,2.10571774788768,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,27,2.04772146999363,0.054608834985211,1.94069012018493,2.15475281980234,0.0331196726330736,1.98280810445305,2.11263483553421,0.0307610649684951,1.98743089052929,2.10801204945798,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,28,2.05001577156393,0.0563975393694455,1.93947862558314,2.16055291754473,0.0331196726330736,1.98510240602335,2.11492913710451,0.0307610649684951,1.98972519209958,2.11030635102828,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,2,29,2.05231007313423,0.058195608691701,1.93824877604011,2.16637137022835,0.0331196726330736,1.98739670759365,2.11722343867481,0.0307610649684951,1.99201949366988,2.11260065259858,0.0300735555722912,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,0,1.98336602553908,0.0218767857341224,1.9404883134027,2.02624373767546,0.0235943296842972,1.9371219891185,2.02961006195967,0.0212871146650606,1.94164404746079,2.02508800361738,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,1,2.012570134003,0.0363350998406313,1.9413546469407,2.08378562106531,0.0235943296842972,1.96632609758242,2.05881417042359,0.0212871146650606,1.97084815592471,2.0542921120813,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,2,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,3,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,4,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,5,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,6,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,7,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,8,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,9,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,10,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,11,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,12,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,13,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,14,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
30,30,29,29,0.02,0,100,10,2,3,15,1.98232302166537,0.0222274712335877,1.93875797858014,2.0258880647506,0.0235943296842972,1.93607898524478,2.02856705808596,0.0212871146650606,1.94060104358708,2.02404499974366,0.0292498732785641,NA,1,54.6302542408307
