"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
30,30,29,29,0.02,0,100,10,2,1,1,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
30,30,29,29,0.02,0,100,10,2,1,2,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
30,30,29,29,0.02,0,100,10,2,1,3,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
30,30,29,29,0.02,0,100,10,2,1,4,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
30,30,29,29,0.02,0,100,10,2,1,5,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
30,30,29,29,0.02,0,100,10,2,1,6,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
30,30,29,29,0.02,0,100,10,2,1,7,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
30,30,29,29,0.02,0,100,10,2,1,8,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
30,30,29,29,0.02,0,100,10,2,1,9,2.00324172438489,0.020958865216833,1.96216310340306,2.04432034536671,0.0207070904494426,1.96265657287937,2.04382687589041,0.0228902689929127,1.95837762156234,2.04810582720743,0.0225335002463512,NA,1,50.3760601321856
