"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
30,30,29,29,0.02,0,100,10,2,1,0,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,1,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,2,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,3,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,4,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,5,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,6,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,7,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,8,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,9,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,10,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
30,30,29,29,0.02,0,100,10,2,1,11,1.98123363832725,0.0210176940577513,1.94003971493598,2.02242756171853,0.0221304311546344,1.93785879030183,2.02460848635268,0.0182760285399695,1.94541328060849,2.01705399604602,0.0209289495663015,NA,1,51.0504572629929
